onset	duration	trial_type	value	sample
5.462890625	1.0	Target	2	2797
5.875	1.0	NonTarget	1	3008
6.04296875	1.0	NonTarget	1	3094
6.79296875	1.0	NonTarget	1	3478
7.09375	1.0	NonTarget	1	3632
7.310546875	1.0	NonTarget	1	3743
7.826171875	1.0	NonTarget	1	4007
8.27734375	1.0	NonTarget	1	4238
8.6953125	1.0	NonTarget	1	4452
9.01171875	1.0	NonTarget	1	4614
9.30859375	1.0	Target	2	4766
9.662109375	1.0	NonTarget	1	4947
18.994140625	1.0	NonTarget	1	9725
19.462890625	1.0	NonTarget	1	9965
19.87890625	1.0	NonTarget	1	10178
20.17578125	1.0	Target	2	10330
20.52734375	1.0	NonTarget	1	10510
20.94140625	1.0	NonTarget	1	10722
21.4453125	1.0	NonTarget	1	10980
21.845703125	1.0	NonTarget	1	11185
22.26953125	1.0	NonTarget	1	11402
22.474609375	1.0	Target	2	11507
22.912109375	1.0	NonTarget	1	11731
23.16015625	1.0	NonTarget	1	11858
24.494140625	1.0	NonTarget	1	12541
24.693359375	1.0	NonTarget	1	12643
24.927734375	1.0	NonTarget	1	12763
25.12890625	1.0	NonTarget	1	12866
25.29296875	1.0	Target	2	12950
25.625	1.0	NonTarget	1	13120
26.130859375	1.0	NonTarget	1	13379
26.67578125	1.0	Target	2	13658
27.162109375	1.0	NonTarget	1	13907
27.599609375	1.0	NonTarget	1	14131
28.310546875	1.0	NonTarget	1	14495
28.59765625	1.0	NonTarget	1	14642
29.92578125	1.0	NonTarget	1	15322
30.208984375	1.0	NonTarget	1	15467
30.400390625	1.0	NonTarget	1	15565
30.677734375	1.0	NonTarget	1	15707
31.009765625	1.0	NonTarget	1	15877
31.26171875	1.0	Target	2	16006
31.828125	1.0	NonTarget	1	16296
32.078125	1.0	NonTarget	1	16424
32.34375	1.0	NonTarget	1	16560
32.828125	1.0	NonTarget	1	16808
33.2421875	1.0	NonTarget	1	17020
33.4921875	1.0	Target	2	17148
34.84375	1.0	NonTarget	1	17840
35.09375	1.0	NonTarget	1	17968
35.34375	1.0	Target	2	18096
35.94921875	1.0	NonTarget	1	18406
36.16015625	1.0	NonTarget	1	18514
36.326171875	1.0	NonTarget	1	18599
36.84765625	1.0	NonTarget	1	18866
37.466796875	1.0	NonTarget	1	19183
37.826171875	1.0	NonTarget	1	19367
38.21484375	1.0	Target	2	19566
38.67578125	1.0	NonTarget	1	19802
38.9453125	1.0	NonTarget	1	19940
40.29296875	1.0	NonTarget	1	20630
40.662109375	1.0	NonTarget	1	20819
41.091796875	1.0	NonTarget	1	21039
41.29296875	1.0	NonTarget	1	21142
41.9765625	1.0	NonTarget	1	21492
42.208984375	1.0	Target	2	21611
42.79296875	1.0	Target	2	21910
43.076171875	1.0	NonTarget	1	22055
43.30859375	1.0	NonTarget	1	22174
43.54296875	1.0	NonTarget	1	22294
43.77734375	1.0	NonTarget	1	22414
43.994140625	1.0	NonTarget	1	22525
45.37890625	1.0	NonTarget	1	23234
45.7265625	1.0	NonTarget	1	23412
46.236328125	1.0	NonTarget	1	23673
46.443359375	1.0	NonTarget	1	23779
46.9921875	1.0	NonTarget	1	24060
47.294921875	1.0	Target	2	24215
47.876953125	1.0	NonTarget	1	24513
48.447265625	1.0	NonTarget	1	24805
48.66015625	1.0	NonTarget	1	24914
48.876953125	1.0	Target	2	25025
49.361328125	1.0	NonTarget	1	25273
49.693359375	1.0	NonTarget	1	25443
59.060546875	1.0	NonTarget	1	30239
59.9296875	1.0	NonTarget	1	30684
60.193359375	1.0	Target	2	30819
60.712890625	1.0	NonTarget	1	31085
60.91015625	1.0	NonTarget	1	31186
61.310546875	1.0	NonTarget	1	31391
61.828125	1.0	NonTarget	1	31656
62.177734375	1.0	Target	2	31835
63.04296875	1.0	NonTarget	1	32278
63.29296875	1.0	NonTarget	1	32406
63.810546875	1.0	NonTarget	1	32671
64.01171875	1.0	NonTarget	1	32774
65.36328125	1.0	NonTarget	1	33466
66.076171875	1.0	NonTarget	1	33831
66.474609375	1.0	Target	2	34035
66.9765625	1.0	NonTarget	1	34292
67.216796875	1.0	NonTarget	1	34415
67.525390625	1.0	NonTarget	1	34573
68.02734375	1.0	NonTarget	1	34830
