onset	duration	trial_type	value	sample
5.3828125	1.0	Target	2	2756
5.998046875	1.0	NonTarget	1	3071
6.505859375	1.0	NonTarget	1	3331
7.064453125	1.0	NonTarget	1	3617
7.681640625	1.0	NonTarget	1	3933
7.900390625	1.0	NonTarget	1	4045
8.431640625	1.0	NonTarget	1	4317
8.701171875	1.0	NonTarget	1	4455
9.068359375	1.0	NonTarget	1	4643
9.380859375	1.0	Target	2	4803
9.615234375	1.0	NonTarget	1	4923
9.931640625	1.0	NonTarget	1	5085
11.5078125	1.0	NonTarget	1	5892
11.94921875	1.0	NonTarget	1	6118
12.568359375	1.0	NonTarget	1	6435
12.880859375	1.0	NonTarget	1	6595
13.166015625	1.0	NonTarget	1	6741
13.439453125	1.0	Target	2	6881
14.013671875	1.0	NonTarget	1	7175
14.201171875	1.0	Target	2	7271
14.498046875	1.0	NonTarget	1	7423
14.69921875	1.0	NonTarget	1	7526
15.4296875	1.0	NonTarget	1	7900
15.630859375	1.0	NonTarget	1	8003
17.0078125	1.0	NonTarget	1	8708
17.232421875	1.0	NonTarget	1	8823
17.416015625	1.0	Target	2	8917
17.767578125	1.0	NonTarget	1	9097
18.099609375	1.0	NonTarget	1	9267
18.3984375	1.0	NonTarget	1	9420
18.900390625	1.0	NonTarget	1	9677
19.232421875	1.0	NonTarget	1	9847
19.732421875	1.0	Target	2	10103
20.21484375	1.0	NonTarget	1	10350
20.400390625	1.0	NonTarget	1	10445
20.8984375	1.0	NonTarget	1	10700
30.23046875	1.0	NonTarget	1	15478
30.798828125	1.0	NonTarget	1	15769
31.064453125	1.0	NonTarget	1	15905
31.298828125	1.0	NonTarget	1	16025
31.48828125	1.0	Target	2	16122
32.181640625	1.0	NonTarget	1	16477
32.701171875	1.0	Target	2	16743
33.119140625	1.0	NonTarget	1	16957
33.615234375	1.0	NonTarget	1	17211
34.1875	1.0	NonTarget	1	17504
34.53125	1.0	NonTarget	1	17680
34.8671875	1.0	NonTarget	1	17852
36.185546875	1.0	NonTarget	1	18527
36.3515625	1.0	NonTarget	1	18612
36.55078125	1.0	NonTarget	1	18714
36.8515625	1.0	Target	2	18868
37.1171875	1.0	NonTarget	1	19004
37.3828125	1.0	NonTarget	1	19140
37.916015625	1.0	NonTarget	1	19413
38.21875	1.0	Target	2	19568
39.26953125	1.0	NonTarget	1	20106
39.6875	1.0	NonTarget	1	20320
40.400390625	1.0	NonTarget	1	20685
40.6484375	1.0	NonTarget	1	20812
41.986328125	1.0	NonTarget	1	21497
42.201171875	1.0	NonTarget	1	21607
42.466796875	1.0	Target	2	21743
42.732421875	1.0	NonTarget	1	21879
43.033203125	1.0	NonTarget	1	22033
43.298828125	1.0	NonTarget	1	22169
43.833984375	1.0	Target	2	22443
44.1171875	1.0	NonTarget	1	22588
44.43359375	1.0	NonTarget	1	22750
44.75	1.0	NonTarget	1	22912
45.21875	1.0	NonTarget	1	23152
45.630859375	1.0	NonTarget	1	23363
46.998046875	1.0	NonTarget	1	24063
47.185546875	1.0	Target	2	24159
47.43359375	1.0	NonTarget	1	24286
47.66796875	1.0	NonTarget	1	24406
47.951171875	1.0	NonTarget	1	24551
48.384765625	1.0	NonTarget	1	24773
48.900390625	1.0	NonTarget	1	25037
49.130859375	1.0	NonTarget	1	25155
49.298828125	1.0	NonTarget	1	25241
49.48046875	1.0	NonTarget	1	25334
49.8828125	1.0	Target	2	25540
50.150390625	1.0	NonTarget	1	25677
51.533203125	1.0	NonTarget	1	26385
51.732421875	1.0	Target	2	26487
52.08203125	1.0	NonTarget	1	26666
52.3515625	1.0	NonTarget	1	26804
52.701171875	1.0	NonTarget	1	26983
53.216796875	1.0	NonTarget	1	27247
53.732421875	1.0	NonTarget	1	27511
53.931640625	1.0	NonTarget	1	27613
54.234375	1.0	Target	2	27768
54.833984375	1.0	NonTarget	1	28075
55.06640625	1.0	NonTarget	1	28194
55.3671875	1.0	NonTarget	1	28348
64.732421875	1.0	NonTarget	1	33143
65.068359375	1.0	NonTarget	1	33315
65.35546875	1.0	Target	2	33462
65.650390625	1.0	NonTarget	1	33613
65.8984375	1.0	NonTarget	1	33740
66.1171875	1.0	NonTarget	1	33852
66.634765625	1.0	NonTarget	1	34117
67.083984375	1.0	NonTarget	1	34347
67.3671875	1.0	NonTarget	1	34492
67.58203125	1.0	Target	2	34602
68.03125	1.0	NonTarget	1	34832
68.248046875	1.0	NonTarget	1	34943
69.55078125	1.0	NonTarget	1	35610
69.783203125	1.0	NonTarget	1	35729
69.96875	1.0	Target	2	35824
70.333984375	1.0	NonTarget	1	36011
70.533203125	1.0	NonTarget	1	36113
71.16796875	1.0	NonTarget	1	36438
71.708984375	1.0	Target	2	36715
72.09765625	1.0	NonTarget	1	36914
72.3828125	1.0	NonTarget	1	37060
72.580078125	1.0	NonTarget	1	37161
72.818359375	1.0	NonTarget	1	37283
73.130859375	1.0	NonTarget	1	37443
74.482421875	1.0	NonTarget	1	38135
74.75	1.0	Target	2	38272
75.0	1.0	NonTarget	1	38400
75.3828125	1.0	NonTarget	1	38596
75.6328125	1.0	NonTarget	1	38724
75.93359375	1.0	NonTarget	1	38878
76.44921875	1.0	NonTarget	1	39142
76.666015625	1.0	NonTarget	1	39253
77.080078125	1.0	Target	2	39465
78.234375	1.0	NonTarget	1	40056
78.4140625	1.0	NonTarget	1	40148
78.947265625	1.0	NonTarget	1	40421
88.31640625	1.0	NonTarget	1	45218
88.517578125	1.0	Target	2	45321
89.1484375	1.0	NonTarget	1	45644
89.814453125	1.0	NonTarget	1	45985
90.748046875	1.0	NonTarget	1	46463
91.1171875	1.0	NonTarget	1	46652
91.623046875	1.0	NonTarget	1	46911
92.1484375	1.0	NonTarget	1	47180
92.580078125	1.0	NonTarget	1	47401
93.201171875	1.0	NonTarget	1	47719
93.4296875	1.0	Target	2	47836
94.1171875	1.0	NonTarget	1	48188
95.44921875	1.0	NonTarget	1	48870
95.798828125	1.0	NonTarget	1	49049
96.03125	1.0	NonTarget	1	49168
96.533203125	1.0	Target	2	49425
96.951171875	1.0	NonTarget	1	49639
97.296875	1.0	NonTarget	1	49816
97.798828125	1.0	NonTarget	1	50073
98.099609375	1.0	NonTarget	1	50227
98.521484375	1.0	NonTarget	1	50443
98.98046875	1.0	NonTarget	1	50678
99.6171875	1.0	NonTarget	1	51004
99.798828125	1.0	Target	2	51097
109.15234375	1.0	NonTarget	1	55886
109.330078125	1.0	Target	2	55977
109.81640625	1.0	NonTarget	1	56226
110.001953125	1.0	NonTarget	1	56321
110.201171875	1.0	NonTarget	1	56423
110.630859375	1.0	NonTarget	1	56643
111.150390625	1.0	NonTarget	1	56909
111.515625	1.0	NonTarget	1	57096
112.416015625	1.0	NonTarget	1	57557
112.68359375	1.0	Target	2	57694
113.099609375	1.0	NonTarget	1	57907
113.4140625	1.0	NonTarget	1	58068
114.75	1.0	NonTarget	1	58752
115.248046875	1.0	NonTarget	1	59007
115.466796875	1.0	NonTarget	1	59119
116.232421875	1.0	NonTarget	1	59511
116.400390625	1.0	Target	2	59597
116.8671875	1.0	NonTarget	1	59836
117.3828125	1.0	Target	2	60100
117.69921875	1.0	NonTarget	1	60262
117.8984375	1.0	NonTarget	1	60364
118.11328125	1.0	NonTarget	1	60474
118.71484375	1.0	NonTarget	1	60782
118.8828125	1.0	NonTarget	1	60868
120.23046875	1.0	NonTarget	1	61558
120.41796875	1.0	Target	2	61654
120.646484375	1.0	NonTarget	1	61771
120.962890625	1.0	NonTarget	1	61933
121.314453125	1.0	NonTarget	1	62113
121.634765625	1.0	NonTarget	1	62277
122.169921875	1.0	NonTarget	1	62551
122.384765625	1.0	NonTarget	1	62661
122.58203125	1.0	NonTarget	1	62762
122.900390625	1.0	NonTarget	1	62925
123.400390625	1.0	NonTarget	1	63181
123.666015625	1.0	Target	2	63317
125.0703125	1.0	NonTarget	1	64036
125.25	1.0	NonTarget	1	64128
125.564453125	1.0	Target	2	64289
125.947265625	1.0	NonTarget	1	64485
126.349609375	1.0	NonTarget	1	64691
126.6328125	1.0	NonTarget	1	64836
127.150390625	1.0	NonTarget	1	65101
127.365234375	1.0	NonTarget	1	65211
127.75	1.0	NonTarget	1	65408
128.150390625	1.0	Target	2	65613
128.431640625	1.0	NonTarget	1	65757
128.833984375	1.0	NonTarget	1	65963
138.216796875	1.0	NonTarget	1	70767
138.400390625	1.0	Target	2	70861
138.71875	1.0	NonTarget	1	71024
139.248046875	1.0	NonTarget	1	71295
139.53125	1.0	NonTarget	1	71440
139.947265625	1.0	NonTarget	1	71653
140.466796875	1.0	NonTarget	1	71919
140.783203125	1.0	NonTarget	1	72081
140.98046875	1.0	NonTarget	1	72182
141.25	1.0	Target	2	72320
141.51953125	1.0	NonTarget	1	72458
141.71484375	1.0	NonTarget	1	72558
143.0546875	1.0	NonTarget	1	73244
143.58203125	1.0	NonTarget	1	73514
143.83203125	1.0	NonTarget	1	73642
144.015625	1.0	Target	2	73736
144.255859375	1.0	NonTarget	1	73859
144.80078125	1.0	NonTarget	1	74138
145.33203125	1.0	NonTarget	1	74410
145.765625	1.0	NonTarget	1	74632
145.984375	1.0	NonTarget	1	74744
146.21875	1.0	Target	2	74864
146.68359375	1.0	NonTarget	1	75102
147.232421875	1.0	NonTarget	1	75383
148.55078125	1.0	NonTarget	1	76058
148.71875	1.0	NonTarget	1	76144
148.93359375	1.0	NonTarget	1	76254
149.265625	1.0	Target	2	76424
149.583984375	1.0	NonTarget	1	76587
149.8671875	1.0	NonTarget	1	76732
150.400390625	1.0	NonTarget	1	77005
151.21875	1.0	NonTarget	1	77424
151.734375	1.0	NonTarget	1	77688
151.982421875	1.0	NonTarget	1	77815
152.166015625	1.0	Target	2	77909
152.3984375	1.0	NonTarget	1	78028
153.732421875	1.0	NonTarget	1	78711
154.28125	1.0	NonTarget	1	78992
154.466796875	1.0	NonTarget	1	79087
155.0	1.0	NonTarget	1	79360
155.298828125	1.0	Target	2	79513
155.8671875	1.0	NonTarget	1	79804
156.3828125	1.0	NonTarget	1	80068
156.80078125	1.0	NonTarget	1	80282
157.25	1.0	NonTarget	1	80512
157.46875	1.0	NonTarget	1	80624
157.716796875	1.0	NonTarget	1	80751
157.916015625	1.0	Target	2	80853
159.234375	1.0	NonTarget	1	81528
159.533203125	1.0	NonTarget	1	81681
159.8984375	1.0	Target	2	81868
160.130859375	1.0	NonTarget	1	81987
160.513671875	1.0	NonTarget	1	82183
161.115234375	1.0	NonTarget	1	82491
161.6328125	1.0	NonTarget	1	82756
162.482421875	1.0	Target	2	83191
163.28515625	1.0	NonTarget	1	83602
163.630859375	1.0	NonTarget	1	83779
164.048828125	1.0	NonTarget	1	83993
164.6328125	1.0	NonTarget	1	84292
165.998046875	1.0	NonTarget	1	84991
166.166015625	1.0	Target	2	85077
166.400390625	1.0	NonTarget	1	85197
167.06640625	1.0	NonTarget	1	85538
167.416015625	1.0	NonTarget	1	85717
167.81640625	1.0	NonTarget	1	85922
168.330078125	1.0	NonTarget	1	86185
168.6484375	1.0	NonTarget	1	86348
168.865234375	1.0	NonTarget	1	86459
169.197265625	1.0	NonTarget	1	86629
169.78515625	1.0	Target	2	86930
170.283203125	1.0	NonTarget	1	87185
179.701171875	1.0	NonTarget	1	92007
180.06640625	1.0	NonTarget	1	92194
180.31640625	1.0	Target	2	92322
180.630859375	1.0	NonTarget	1	92483
180.81640625	1.0	NonTarget	1	92578
181.19921875	1.0	NonTarget	1	92774
181.71484375	1.0	NonTarget	1	93038
181.93359375	1.0	NonTarget	1	93150
182.134765625	1.0	NonTarget	1	93253
182.400390625	1.0	Target	2	93389
182.681640625	1.0	NonTarget	1	93533
182.849609375	1.0	NonTarget	1	93619
184.16796875	1.0	NonTarget	1	94294
184.998046875	1.0	Target	2	94719
185.6640625	1.0	NonTarget	1	95060
185.83203125	1.0	NonTarget	1	95146
186.216796875	1.0	NonTarget	1	95343
186.931640625	1.0	NonTarget	1	95709
187.447265625	1.0	NonTarget	1	95973
187.716796875	1.0	NonTarget	1	96111
187.8984375	1.0	NonTarget	1	96204
188.931640625	1.0	Target	2	96733
189.21484375	1.0	NonTarget	1	96878
189.6484375	1.0	NonTarget	1	97100
190.98046875	1.0	NonTarget	1	97782
191.375	1.0	NonTarget	1	97984
192.1171875	1.0	Target	2	98364
192.400390625	1.0	NonTarget	1	98509
192.98046875	1.0	NonTarget	1	98806
193.501953125	1.0	NonTarget	1	99073
194.015625	1.0	NonTarget	1	99336
194.248046875	1.0	NonTarget	1	99455
194.59765625	1.0	Target	2	99634
195.28515625	1.0	NonTarget	1	99986
195.84765625	1.0	NonTarget	1	100274
196.232421875	1.0	NonTarget	1	100471
205.583984375	1.0	NonTarget	1	105259
205.767578125	1.0	NonTarget	1	105353
205.94921875	1.0	NonTarget	1	105446
206.466796875	1.0	Target	2	105711
206.916015625	1.0	NonTarget	1	105941
207.099609375	1.0	NonTarget	1	106035
207.6171875	1.0	NonTarget	1	106300
207.833984375	1.0	NonTarget	1	106411
208.001953125	1.0	Target	2	106497
208.28515625	1.0	NonTarget	1	106642
208.517578125	1.0	NonTarget	1	106761
208.869140625	1.0	NonTarget	1	106941
210.18359375	1.0	Target	2	107614
210.40234375	1.0	NonTarget	1	107726
211.33203125	1.0	NonTarget	1	108202
211.931640625	1.0	NonTarget	1	108509
212.25	1.0	NonTarget	1	108672
212.451171875	1.0	NonTarget	1	108775
212.96875	1.0	NonTarget	1	109040
213.232421875	1.0	NonTarget	1	109175
213.8515625	1.0	NonTarget	1	109492
214.033203125	1.0	Target	2	109585
214.533203125	1.0	NonTarget	1	109841
214.716796875	1.0	NonTarget	1	109935
216.15234375	1.0	Target	2	110670
216.482421875	1.0	NonTarget	1	110839
216.66796875	1.0	NonTarget	1	110934
216.947265625	1.0	NonTarget	1	111077
217.216796875	1.0	NonTarget	1	111215
217.701171875	1.0	NonTarget	1	111463
218.216796875	1.0	Target	2	111727
218.69921875	1.0	NonTarget	1	111974
218.91796875	1.0	NonTarget	1	112086
219.43359375	1.0	NonTarget	1	112350
219.619140625	1.0	NonTarget	1	112445
219.93359375	1.0	NonTarget	1	112606
229.271484375	1.0	NonTarget	1	117387
229.5703125	1.0	Target	2	117540
229.931640625	1.0	NonTarget	1	117725
230.5	1.0	NonTarget	1	118016
230.80078125	1.0	NonTarget	1	118170
231.083984375	1.0	NonTarget	1	118315
231.599609375	1.0	Target	2	118579
231.96875	1.0	NonTarget	1	118768
232.169921875	1.0	NonTarget	1	118871
232.451171875	1.0	NonTarget	1	119015
232.69921875	1.0	NonTarget	1	119142
233.30078125	1.0	NonTarget	1	119450
234.634765625	1.0	NonTarget	1	120133
235.05078125	1.0	Target	2	120346
235.3203125	1.0	NonTarget	1	120484
235.58203125	1.0	NonTarget	1	120618
235.849609375	1.0	NonTarget	1	120755
236.25	1.0	NonTarget	1	120960
236.767578125	1.0	NonTarget	1	121225
237.533203125	1.0	Target	2	121617
237.765625	1.0	NonTarget	1	121736
238.197265625	1.0	NonTarget	1	121957
238.734375	1.0	NonTarget	1	122232
239.06640625	1.0	NonTarget	1	122402
254.0859375	1.0	NonTarget	1	130092
254.248046875	1.0	NonTarget	1	130175
254.69921875	1.0	NonTarget	1	130406
255.16796875	1.0	NonTarget	1	130646
255.349609375	1.0	NonTarget	1	130739
255.869140625	1.0	Target	2	131005
