onset	duration	trial_type	value	sample
5.400390625	1.0	NonTarget	1	2765
5.6328125	1.0	NonTarget	1	2884
6.02734375	1.0	Target	2	3086
6.3984375	1.0	NonTarget	1	3276
6.619140625	1.0	NonTarget	1	3389
6.8828125	1.0	NonTarget	1	3524
7.412109375	1.0	NonTarget	1	3795
8.087890625	1.0	NonTarget	1	4141
8.322265625	1.0	NonTarget	1	4261
8.62109375	1.0	NonTarget	1	4414
8.978515625	1.0	Target	2	4597
9.392578125	1.0	NonTarget	1	4809
18.73828125	1.0	NonTarget	1	9594
19.349609375	1.0	Target	2	9907
19.6953125	1.0	NonTarget	1	10084
19.86328125	1.0	NonTarget	1	10170
20.6328125	1.0	NonTarget	1	10564
21.083984375	1.0	NonTarget	1	10795
21.607421875	1.0	NonTarget	1	11063
22.013671875	1.0	NonTarget	1	11271
22.216796875	1.0	Target	2	11375
22.56640625	1.0	NonTarget	1	11554
22.912109375	1.0	NonTarget	1	11731
23.24609375	1.0	NonTarget	1	11902
24.58203125	1.0	NonTarget	1	12586
24.828125	1.0	NonTarget	1	12712
25.1328125	1.0	NonTarget	1	12868
25.345703125	1.0	Target	2	12977
25.634765625	1.0	NonTarget	1	13125
25.861328125	1.0	NonTarget	1	13241
26.3671875	1.0	NonTarget	1	13500
26.5859375	1.0	NonTarget	1	13612
26.779296875	1.0	NonTarget	1	13711
26.947265625	1.0	NonTarget	1	13797
27.48046875	1.0	Target	2	14070
27.822265625	1.0	NonTarget	1	14245
29.1328125	1.0	Target	2	14916
29.404296875	1.0	NonTarget	1	15055
29.783203125	1.0	NonTarget	1	15249
30.115234375	1.0	NonTarget	1	15419
30.412109375	1.0	NonTarget	1	15571
30.716796875	1.0	NonTarget	1	15727
31.244140625	1.0	Target	2	15997
32.146484375	1.0	NonTarget	1	16459
32.513671875	1.0	NonTarget	1	16647
32.6953125	1.0	NonTarget	1	16740
33.09375	1.0	NonTarget	1	16944
33.4453125	1.0	NonTarget	1	17124
34.779296875	1.0	NonTarget	1	17807
35.18359375	1.0	NonTarget	1	18014
35.39453125	1.0	NonTarget	1	18122
35.904296875	1.0	NonTarget	1	18383
36.13671875	1.0	NonTarget	1	18502
36.330078125	1.0	Target	2	18601
36.896484375	1.0	NonTarget	1	18891
37.068359375	1.0	NonTarget	1	18979
37.27734375	1.0	NonTarget	1	19086
37.48046875	1.0	NonTarget	1	19190
37.71484375	1.0	Target	2	19310
38.1796875	1.0	NonTarget	1	19548
39.53125	1.0	NonTarget	1	20240
39.728515625	1.0	Target	2	20341
40.146484375	1.0	NonTarget	1	20555
40.46484375	1.0	NonTarget	1	20718
41.2109375	1.0	NonTarget	1	21100
41.412109375	1.0	NonTarget	1	21203
41.93359375	1.0	NonTarget	1	21470
42.111328125	1.0	Target	2	21561
42.49609375	1.0	NonTarget	1	21758
43.0625	1.0	NonTarget	1	22048
43.244140625	1.0	NonTarget	1	22141
43.568359375	1.0	NonTarget	1	22307
44.923828125	1.0	NonTarget	1	23001
45.404296875	1.0	NonTarget	1	23247
45.60546875	1.0	NonTarget	1	23350
45.845703125	1.0	Target	2	23473
46.794921875	1.0	NonTarget	1	23959
47.6953125	1.0	NonTarget	1	24420
48.21484375	1.0	NonTarget	1	24686
48.515625	1.0	Target	2	24840
49.31640625	1.0	NonTarget	1	25250
50.06640625	1.0	NonTarget	1	25634
50.34765625	1.0	NonTarget	1	25778
50.962890625	1.0	NonTarget	1	26093
60.318359375	1.0	NonTarget	1	30883
60.521484375	1.0	NonTarget	1	30987
60.71484375	1.0	NonTarget	1	31086
61.1640625	1.0	NonTarget	1	31316
61.767578125	1.0	NonTarget	1	31625
62.0625	1.0	Target	2	31776
62.630859375	1.0	NonTarget	1	32067
62.845703125	1.0	NonTarget	1	32177
63.21484375	1.0	Target	2	32366
63.49609375	1.0	NonTarget	1	32510
63.896484375	1.0	NonTarget	1	32715
64.3671875	1.0	NonTarget	1	32956
65.705078125	1.0	NonTarget	1	33641
65.96875	1.0	NonTarget	1	33776
66.14453125	1.0	NonTarget	1	33866
66.41796875	1.0	NonTarget	1	34006
66.62109375	1.0	NonTarget	1	34110
66.98046875	1.0	Target	2	34294
67.544921875	1.0	NonTarget	1	34583
67.947265625	1.0	NonTarget	1	34789
