onset	duration	trial_type	value	sample
5.28125	1.0	Target	2	2704
5.515625	1.0	NonTarget	1	2824
6.08203125	1.0	NonTarget	1	3114
6.482421875	1.0	NonTarget	1	3319
6.6484375	1.0	NonTarget	1	3404
6.880859375	1.0	NonTarget	1	3523
7.3984375	1.0	Target	2	3788
7.83203125	1.0	NonTarget	1	4010
8.015625	1.0	NonTarget	1	4104
8.564453125	1.0	NonTarget	1	4385
9.09765625	1.0	NonTarget	1	4658
9.365234375	1.0	NonTarget	1	4795
10.599609375	1.0	Target	2	5427
10.8828125	1.0	NonTarget	1	5572
11.314453125	1.0	NonTarget	1	5793
11.84765625	1.0	NonTarget	1	6066
12.064453125	1.0	NonTarget	1	6177
12.28125	1.0	NonTarget	1	6288
12.814453125	1.0	NonTarget	1	6561
13.181640625	1.0	NonTarget	1	6749
13.48046875	1.0	NonTarget	1	6902
13.96484375	1.0	NonTarget	1	7150
14.181640625	1.0	Target	2	7261
14.880859375	1.0	NonTarget	1	7619
16.181640625	1.0	Target	2	8285
16.431640625	1.0	NonTarget	1	8413
16.71484375	1.0	NonTarget	1	8558
16.998046875	1.0	NonTarget	1	8703
17.197265625	1.0	NonTarget	1	8805
17.697265625	1.0	NonTarget	1	9061
18.23046875	1.0	NonTarget	1	9334
18.59765625	1.0	Target	2	9522
18.880859375	1.0	NonTarget	1	9667
19.21484375	1.0	NonTarget	1	9838
19.6640625	1.0	NonTarget	1	10068
19.84765625	1.0	NonTarget	1	10162
21.130859375	1.0	Target	2	10819
21.6484375	1.0	NonTarget	1	11084
22.064453125	1.0	NonTarget	1	11297
22.296875	1.0	NonTarget	1	11416
22.498046875	1.0	NonTarget	1	11519
23.34765625	1.0	NonTarget	1	11954
23.84765625	1.0	NonTarget	1	12210
24.064453125	1.0	Target	2	12321
24.34765625	1.0	NonTarget	1	12466
24.58203125	1.0	NonTarget	1	12586
24.8984375	1.0	NonTarget	1	12748
25.447265625	1.0	NonTarget	1	13029
34.748046875	1.0	NonTarget	1	17791
35.03125	1.0	Target	2	17936
35.48046875	1.0	NonTarget	1	18166
35.880859375	1.0	NonTarget	1	18371
36.09765625	1.0	NonTarget	1	18482
36.265625	1.0	NonTarget	1	18568
36.796875	1.0	NonTarget	1	18840
37.248046875	1.0	Target	2	19071
37.646484375	1.0	NonTarget	1	19275
37.96484375	1.0	NonTarget	1	19438
38.33203125	1.0	NonTarget	1	19626
38.931640625	1.0	NonTarget	1	19933
40.181640625	1.0	NonTarget	1	20573
40.365234375	1.0	Target	2	20667
41.181640625	1.0	NonTarget	1	21085
41.53125	1.0	NonTarget	1	21264
42.146484375	1.0	NonTarget	1	21579
42.365234375	1.0	NonTarget	1	21691
42.865234375	1.0	NonTarget	1	21947
43.130859375	1.0	NonTarget	1	22083
43.58203125	1.0	NonTarget	1	22314
43.982421875	1.0	NonTarget	1	22519
44.263671875	1.0	NonTarget	1	22663
44.513671875	1.0	Target	2	22791
45.798828125	1.0	NonTarget	1	23449
46.365234375	1.0	NonTarget	1	23739
46.58203125	1.0	NonTarget	1	23850
46.947265625	1.0	NonTarget	1	24037
47.380859375	1.0	Target	2	24259
47.84765625	1.0	NonTarget	1	24498
48.365234375	1.0	NonTarget	1	24763
48.564453125	1.0	NonTarget	1	24865
48.78125	1.0	NonTarget	1	24976
49.015625	1.0	Target	2	25096
49.298828125	1.0	NonTarget	1	25241
49.697265625	1.0	NonTarget	1	25445
50.982421875	1.0	Target	2	26103
51.34765625	1.0	NonTarget	1	26290
52.265625	1.0	NonTarget	1	26760
52.59765625	1.0	NonTarget	1	26930
53.115234375	1.0	NonTarget	1	27195
53.33203125	1.0	NonTarget	1	27306
53.84765625	1.0	NonTarget	1	27570
54.298828125	1.0	NonTarget	1	27801
54.765625	1.0	NonTarget	1	28040
55.064453125	1.0	NonTarget	1	28193
55.265625	1.0	NonTarget	1	28296
55.765625	1.0	Target	2	28552
