onset	duration	trial_type	value	sample
5.296875	1.0	NonTarget	1	2712
5.73046875	1.0	NonTarget	1	2934
6.1640625	1.0	NonTarget	1	3156
6.4140625	1.0	Target	2	3284
7.580078125	1.0	NonTarget	1	3881
7.830078125	1.0	NonTarget	1	4009
8.330078125	1.0	NonTarget	1	4265
8.564453125	1.0	NonTarget	1	4385
8.83203125	1.0	NonTarget	1	4522
9.181640625	1.0	NonTarget	1	4701
9.74609375	1.0	NonTarget	1	4990
9.947265625	1.0	Target	2	5093
11.21484375	1.0	NonTarget	1	5742
11.681640625	1.0	NonTarget	1	5981
12.21484375	1.0	NonTarget	1	6254
12.74609375	1.0	NonTarget	1	6526
13.046875	1.0	NonTarget	1	6680
13.4140625	1.0	Target	2	6868
13.98046875	1.0	NonTarget	1	7158
14.181640625	1.0	NonTarget	1	7261
14.5625	1.0	Target	2	7456
14.814453125	1.0	NonTarget	1	7585
15.263671875	1.0	NonTarget	1	7815
15.78125	1.0	NonTarget	1	8080
17.11328125	1.0	NonTarget	1	8762
17.36328125	1.0	NonTarget	1	8890
17.53125	1.0	NonTarget	1	8976
17.78125	1.0	NonTarget	1	9104
18.095703125	1.0	NonTarget	1	9265
18.548828125	1.0	Target	2	9497
19.11328125	1.0	NonTarget	1	9786
19.345703125	1.0	NonTarget	1	9905
19.580078125	1.0	NonTarget	1	10025
20.1640625	1.0	NonTarget	1	10324
20.396484375	1.0	Target	2	10443
20.74609375	1.0	NonTarget	1	10622
30.09765625	1.0	Target	2	15410
30.330078125	1.0	NonTarget	1	15529
30.6640625	1.0	NonTarget	1	15700
31.130859375	1.0	NonTarget	1	15939
31.53125	1.0	NonTarget	1	16144
31.896484375	1.0	NonTarget	1	16331
32.4140625	1.0	NonTarget	1	16596
32.73046875	1.0	NonTarget	1	16758
33.130859375	1.0	NonTarget	1	16963
33.36328125	1.0	Target	2	17082
33.697265625	1.0	NonTarget	1	17253
34.09765625	1.0	NonTarget	1	17458
35.431640625	1.0	NonTarget	1	18141
36.181640625	1.0	Target	2	18525
37.146484375	1.0	NonTarget	1	19019
37.4140625	1.0	NonTarget	1	19156
37.96484375	1.0	NonTarget	1	19438
38.212890625	1.0	NonTarget	1	19565
38.732421875	1.0	NonTarget	1	19831
38.98046875	1.0	NonTarget	1	19958
39.580078125	1.0	NonTarget	1	20265
39.845703125	1.0	NonTarget	1	20401
40.013671875	1.0	Target	2	20487
40.53125	1.0	NonTarget	1	20752
41.86328125	1.0	NonTarget	1	21434
42.212890625	1.0	Target	2	21613
42.48046875	1.0	NonTarget	1	21750
42.646484375	1.0	NonTarget	1	21835
43.013671875	1.0	NonTarget	1	22023
43.380859375	1.0	NonTarget	1	22211
43.880859375	1.0	NonTarget	1	22467
44.580078125	1.0	NonTarget	1	22825
44.896484375	1.0	NonTarget	1	22987
45.212890625	1.0	NonTarget	1	23149
45.630859375	1.0	Target	2	23363
46.28125	1.0	NonTarget	1	23696
47.61328125	1.0	NonTarget	1	24378
47.98046875	1.0	Target	2	24566
48.630859375	1.0	NonTarget	1	24899
48.86328125	1.0	NonTarget	1	25018
49.564453125	1.0	NonTarget	1	25377
49.763671875	1.0	NonTarget	1	25479
50.263671875	1.0	NonTarget	1	25735
50.580078125	1.0	NonTarget	1	25897
51.263671875	1.0	NonTarget	1	26247
51.6640625	1.0	NonTarget	1	26452
52.431640625	1.0	NonTarget	1	26845
52.61328125	1.0	Target	2	26938
61.931640625	1.0	NonTarget	1	31709
62.1796875	1.0	NonTarget	1	31836
62.4296875	1.0	Target	2	31964
62.845703125	1.0	NonTarget	1	32177
63.396484375	1.0	NonTarget	1	32459
63.74609375	1.0	NonTarget	1	32638
64.263671875	1.0	NonTarget	1	32903
64.896484375	1.0	Target	2	33227
65.1640625	1.0	NonTarget	1	33364
65.48046875	1.0	NonTarget	1	33526
66.013671875	1.0	NonTarget	1	33799
66.212890625	1.0	NonTarget	1	33901
67.48046875	1.0	NonTarget	1	34550
67.71484375	1.0	NonTarget	1	34670
68.1640625	1.0	NonTarget	1	34900
68.36328125	1.0	NonTarget	1	35002
68.845703125	1.0	Target	2	35249
69.138671875	1.0	NonTarget	1	35399
69.646484375	1.0	NonTarget	1	35659
69.9140625	1.0	NonTarget	1	35796
70.1640625	1.0	NonTarget	1	35924
70.86328125	1.0	NonTarget	1	36282
71.197265625	1.0	Target	2	36453
71.697265625	1.0	NonTarget	1	36709
72.98046875	1.0	NonTarget	1	37366
73.4140625	1.0	NonTarget	1	37588
73.58203125	1.0	NonTarget	1	37674
73.763671875	1.0	NonTarget	1	37767
74.080078125	1.0	NonTarget	1	37929
74.53125	1.0	Target	2	38160
75.080078125	1.0	NonTarget	1	38441
75.447265625	1.0	NonTarget	1	38629
75.630859375	1.0	NonTarget	1	38723
75.947265625	1.0	Target	2	38885
77.064453125	1.0	NonTarget	1	39457
77.48046875	1.0	NonTarget	1	39670
78.814453125	1.0	NonTarget	1	40353
79.08203125	1.0	NonTarget	1	40490
79.34765625	1.0	NonTarget	1	40626
79.513671875	1.0	Target	2	40711
79.796875	1.0	NonTarget	1	40856
80.447265625	1.0	NonTarget	1	41189
80.947265625	1.0	NonTarget	1	41445
81.84765625	1.0	NonTarget	1	41906
82.1640625	1.0	NonTarget	1	42068
82.546875	1.0	NonTarget	1	42264
82.865234375	1.0	Target	2	42427
83.431640625	1.0	NonTarget	1	42717
84.73046875	1.0	NonTarget	1	43382
85.169921875	1.0	NonTarget	1	43607
85.61328125	1.0	NonTarget	1	43834
85.830078125	1.0	NonTarget	1	43945
85.99609375	1.0	NonTarget	1	44030
86.1796875	1.0	Target	2	44124
86.74609375	1.0	NonTarget	1	44414
87.037109375	1.0	NonTarget	1	44563
87.28125	1.0	NonTarget	1	44688
87.712890625	1.0	Target	2	44909
88.080078125	1.0	NonTarget	1	45097
88.296875	1.0	NonTarget	1	45208
89.61328125	1.0	NonTarget	1	45882
89.830078125	1.0	Target	2	45993
90.064453125	1.0	NonTarget	1	46113
