onset	duration	trial_type	value	sample
5.4140625	1.0	Target	2	2772
5.62890625	1.0	NonTarget	1	2882
5.890625	1.0	NonTarget	1	3016
6.544921875	1.0	NonTarget	1	3351
6.76171875	1.0	NonTarget	1	3462
7.04296875	1.0	NonTarget	1	3606
7.544921875	1.0	NonTarget	1	3863
7.736328125	1.0	NonTarget	1	3961
8.01171875	1.0	NonTarget	1	4102
8.2109375	1.0	NonTarget	1	4204
8.51171875	1.0	NonTarget	1	4358
8.8203125	1.0	Target	2	4516
10.404296875	1.0	NonTarget	1	5327
10.59375	1.0	NonTarget	1	5424
10.845703125	1.0	NonTarget	1	5553
11.095703125	1.0	Target	2	5681
11.39453125	1.0	NonTarget	1	5834
11.779296875	1.0	NonTarget	1	6031
12.294921875	1.0	NonTarget	1	6295
12.494140625	1.0	Target	2	6397
12.7265625	1.0	NonTarget	1	6516
13.080078125	1.0	NonTarget	1	6697
13.345703125	1.0	NonTarget	1	6833
13.94140625	1.0	NonTarget	1	7138
23.279296875	1.0	NonTarget	1	11919
23.728515625	1.0	NonTarget	1	12149
24.1796875	1.0	NonTarget	1	12380
24.580078125	1.0	Target	2	12585
24.912109375	1.0	NonTarget	1	12755
25.375	1.0	NonTarget	1	12992
25.896484375	1.0	NonTarget	1	13259
26.09375	1.0	NonTarget	1	13360
26.373046875	1.0	NonTarget	1	13503
26.7421875	1.0	Target	2	13692
27.09375	1.0	NonTarget	1	13872
27.37890625	1.0	NonTarget	1	14018
28.681640625	1.0	NonTarget	1	14685
28.927734375	1.0	NonTarget	1	14811
29.228515625	1.0	NonTarget	1	14965
29.759765625	1.0	Target	2	15237
30.26171875	1.0	NonTarget	1	15494
30.494140625	1.0	NonTarget	1	15613
31.029296875	1.0	Target	2	15887
31.3125	1.0	NonTarget	1	16032
31.888671875	1.0	NonTarget	1	16327
32.126953125	1.0	NonTarget	1	16449
32.359375	1.0	NonTarget	1	16568
32.646484375	1.0	NonTarget	1	16715
42.0	1.0	NonTarget	1	21504
42.623046875	1.0	NonTarget	1	21823
43.544921875	1.0	Target	2	22295
43.796875	1.0	NonTarget	1	22424
44.365234375	1.0	NonTarget	1	22715
44.599609375	1.0	NonTarget	1	22835
45.1328125	1.0	NonTarget	1	23108
45.578125	1.0	NonTarget	1	23336
45.779296875	1.0	NonTarget	1	23439
46.044921875	1.0	NonTarget	1	23575
46.369140625	1.0	Target	2	23741
46.626953125	1.0	NonTarget	1	23873
47.9296875	1.0	NonTarget	1	24540
48.578125	1.0	NonTarget	1	24872
48.916015625	1.0	NonTarget	1	25045
49.09375	1.0	NonTarget	1	25136
49.296875	1.0	NonTarget	1	25240
49.61328125	1.0	Target	2	25402
50.1953125	1.0	Target	2	25700
50.4296875	1.0	NonTarget	1	25820
51.080078125	1.0	NonTarget	1	26153
51.52734375	1.0	NonTarget	1	26382
52.177734375	1.0	NonTarget	1	26715
52.427734375	1.0	NonTarget	1	26843
53.763671875	1.0	NonTarget	1	27527
53.9765625	1.0	NonTarget	1	27636
54.26171875	1.0	NonTarget	1	27782
54.67578125	1.0	Target	2	27994
55.359375	1.0	NonTarget	1	28344
55.61328125	1.0	NonTarget	1	28474
56.150390625	1.0	NonTarget	1	28749
56.62890625	1.0	NonTarget	1	28994
56.849609375	1.0	NonTarget	1	29107
57.03125	1.0	NonTarget	1	29200
57.65234375	1.0	NonTarget	1	29518
57.91796875	1.0	Target	2	29654
67.2890625	1.0	NonTarget	1	34452
67.509765625	1.0	NonTarget	1	34565
67.67578125	1.0	Target	2	34650
68.830078125	1.0	NonTarget	1	35241
69.01171875	1.0	NonTarget	1	35334
69.21875	1.0	NonTarget	1	35440
69.74609375	1.0	NonTarget	1	35710
70.017578125	1.0	Target	2	35849
70.328125	1.0	NonTarget	1	36008
70.9296875	1.0	NonTarget	1	36316
71.330078125	1.0	NonTarget	1	36521
71.513671875	1.0	NonTarget	1	36615
72.869140625	1.0	Target	2	37309
73.4296875	1.0	NonTarget	1	37596
73.859375	1.0	NonTarget	1	37816
74.3828125	1.0	NonTarget	1	38084
74.6953125	1.0	NonTarget	1	38244
75.01171875	1.0	NonTarget	1	38406
75.54296875	1.0	NonTarget	1	38678
76.076171875	1.0	NonTarget	1	38951
76.794921875	1.0	NonTarget	1	39319
77.2109375	1.0	Target	2	39532
77.662109375	1.0	NonTarget	1	39763
78.05859375	1.0	NonTarget	1	39966
79.380859375	1.0	NonTarget	1	40643
80.109375	1.0	NonTarget	1	41016
80.40234375	1.0	NonTarget	1	41166
80.626953125	1.0	Target	2	41281
80.9921875	1.0	NonTarget	1	41468
81.201171875	1.0	NonTarget	1	41575
81.7109375	1.0	Target	2	41836
82.009765625	1.0	NonTarget	1	41989
82.42578125	1.0	NonTarget	1	42202
82.775390625	1.0	NonTarget	1	42381
83.076171875	1.0	NonTarget	1	42535
83.4921875	1.0	NonTarget	1	42748
84.794921875	1.0	NonTarget	1	43415
85.841796875	1.0	NonTarget	1	43951
86.16015625	1.0	NonTarget	1	44114
86.994140625	1.0	NonTarget	1	44541
87.259765625	1.0	Target	2	44677
87.578125	1.0	NonTarget	1	44840
88.107421875	1.0	NonTarget	1	45111
89.11328125	1.0	NonTarget	1	45626
89.546875	1.0	NonTarget	1	45848
89.76171875	1.0	NonTarget	1	45958
89.931640625	1.0	NonTarget	1	46045
90.16015625	1.0	Target	2	46162
91.498046875	1.0	Target	2	46847
92.025390625	1.0	NonTarget	1	47117
92.697265625	1.0	NonTarget	1	47461
92.8828125	1.0	NonTarget	1	47556
93.06640625	1.0	NonTarget	1	47650
93.294921875	1.0	NonTarget	1	47767
93.8125	1.0	NonTarget	1	48032
94.01171875	1.0	NonTarget	1	48134
94.2109375	1.0	NonTarget	1	48236
94.51953125	1.0	NonTarget	1	48394
94.744140625	1.0	NonTarget	1	48509
95.125	1.0	Target	2	48704
104.4453125	1.0	NonTarget	1	53476
104.6796875	1.0	NonTarget	1	53596
104.89453125	1.0	NonTarget	1	53706
105.126953125	1.0	Target	2	53825
105.4453125	1.0	NonTarget	1	53988
105.8125	1.0	NonTarget	1	54176
106.322265625	1.0	NonTarget	1	54437
106.646484375	1.0	NonTarget	1	54603
106.9453125	1.0	NonTarget	1	54756
107.193359375	1.0	NonTarget	1	54883
107.447265625	1.0	NonTarget	1	55013
107.78125	1.0	Target	2	55184
109.095703125	1.0	NonTarget	1	55857
109.310546875	1.0	NonTarget	1	55967
109.544921875	1.0	NonTarget	1	56087
110.662109375	1.0	NonTarget	1	56659
111.26171875	1.0	NonTarget	1	56966
111.611328125	1.0	Target	2	57145
112.16796875	1.0	NonTarget	1	57430
112.53515625	1.0	NonTarget	1	57618
112.9921875	1.0	Target	2	57852
113.220703125	1.0	NonTarget	1	57969
113.79296875	1.0	NonTarget	1	58262
114.177734375	1.0	NonTarget	1	58459
115.513671875	1.0	NonTarget	1	59143
115.81640625	1.0	NonTarget	1	59298
116.109375	1.0	NonTarget	1	59448
116.591796875	1.0	NonTarget	1	59695
116.77734375	1.0	NonTarget	1	59790
117.015625	1.0	Target	2	59912
117.580078125	1.0	Target	2	60201
117.9765625	1.0	NonTarget	1	60404
118.431640625	1.0	NonTarget	1	60637
118.609375	1.0	NonTarget	1	60728
118.84375	1.0	NonTarget	1	60848
119.310546875	1.0	NonTarget	1	61087
120.61328125	1.0	NonTarget	1	61754
120.861328125	1.0	NonTarget	1	61881
121.109375	1.0	NonTarget	1	62008
121.375	1.0	NonTarget	1	62144
121.62890625	1.0	NonTarget	1	62274
122.111328125	1.0	Target	2	62521
122.67578125	1.0	NonTarget	1	62810
122.896484375	1.0	NonTarget	1	62923
123.24609375	1.0	NonTarget	1	63102
123.49609375	1.0	NonTarget	1	63230
123.693359375	1.0	NonTarget	1	63331
123.861328125	1.0	Target	2	63417
125.193359375	1.0	NonTarget	1	64099
125.412109375	1.0	NonTarget	1	64211
125.595703125	1.0	NonTarget	1	64305
126.03125	1.0	Target	2	64528
126.259765625	1.0	NonTarget	1	64645
