onset	duration	trial_type	value	sample
5.38671875	1.0	NonTarget	1	2758
5.83203125	1.0	NonTarget	1	2986
6.580078125	1.0	NonTarget	1	3369
6.814453125	1.0	NonTarget	1	3489
7.033203125	1.0	NonTarget	1	3601
7.314453125	1.0	Target	2	3745
7.880859375	1.0	NonTarget	1	4035
8.06640625	1.0	NonTarget	1	4130
8.744140625	1.0	NonTarget	1	4477
8.9140625	1.0	NonTarget	1	4564
9.181640625	1.0	Target	2	4701
10.099609375	1.0	NonTarget	1	5171
11.72265625	1.0	NonTarget	1	6002
12.3359375	1.0	NonTarget	1	6316
12.58203125	1.0	NonTarget	1	6442
13.1796875	1.0	Target	2	6748
13.447265625	1.0	NonTarget	1	6885
13.728515625	1.0	NonTarget	1	7029
14.23046875	1.0	NonTarget	1	7286
14.48046875	1.0	NonTarget	1	7414
14.748046875	1.0	NonTarget	1	7551
15.046875	1.0	NonTarget	1	7704
15.517578125	1.0	NonTarget	1	7945
15.8828125	1.0	Target	2	8132
25.265625	1.0	NonTarget	1	12936
25.484375	1.0	NonTarget	1	13048
25.98046875	1.0	NonTarget	1	13302
26.23046875	1.0	NonTarget	1	13430
26.62890625	1.0	Target	2	13634
26.962890625	1.0	NonTarget	1	13805
27.48046875	1.0	NonTarget	1	14070
28.212890625	1.0	NonTarget	1	14445
28.53125	1.0	NonTarget	1	14608
28.765625	1.0	NonTarget	1	14728
29.130859375	1.0	NonTarget	1	14915
29.3984375	1.0	Target	2	15052
38.73046875	1.0	Target	2	19830
39.01171875	1.0	NonTarget	1	19974
39.87890625	1.0	NonTarget	1	20418
40.197265625	1.0	NonTarget	1	20581
40.376953125	1.0	NonTarget	1	20673
40.697265625	1.0	NonTarget	1	20837
41.23046875	1.0	Target	2	21110
41.9140625	1.0	NonTarget	1	21460
42.23828125	1.0	NonTarget	1	21626
42.4140625	1.0	NonTarget	1	21716
42.697265625	1.0	NonTarget	1	21861
43.162109375	1.0	NonTarget	1	22099
44.533203125	1.0	NonTarget	1	22801
45.09765625	1.0	NonTarget	1	23090
45.4296875	1.0	Target	2	23260
45.712890625	1.0	NonTarget	1	23405
46.330078125	1.0	NonTarget	1	23721
46.533203125	1.0	NonTarget	1	23825
47.044921875	1.0	NonTarget	1	24087
47.24609375	1.0	Target	2	24190
47.697265625	1.0	NonTarget	1	24421
47.931640625	1.0	NonTarget	1	24541
48.146484375	1.0	NonTarget	1	24651
48.431640625	1.0	NonTarget	1	24797
49.765625	1.0	NonTarget	1	25480
50.03125	1.0	Target	2	25616
50.6171875	1.0	NonTarget	1	25916
50.884765625	1.0	NonTarget	1	26053
51.0625	1.0	NonTarget	1	26144
51.763671875	1.0	NonTarget	1	26503
52.296875	1.0	NonTarget	1	26776
52.650390625	1.0	Target	2	26957
53.033203125	1.0	NonTarget	1	27153
53.3125	1.0	NonTarget	1	27296
53.783203125	1.0	NonTarget	1	27537
53.998046875	1.0	NonTarget	1	27647
55.365234375	1.0	NonTarget	1	28347
55.56640625	1.0	NonTarget	1	28450
55.9140625	1.0	Target	2	28628
56.296875	1.0	NonTarget	1	28824
56.544921875	1.0	NonTarget	1	28951
56.978515625	1.0	NonTarget	1	29173
57.498046875	1.0	NonTarget	1	29439
58.4453125	1.0	NonTarget	1	29924
58.8203125	1.0	NonTarget	1	30116
59.013671875	1.0	Target	2	30215
59.3125	1.0	NonTarget	1	30368
59.564453125	1.0	NonTarget	1	30497
60.916015625	1.0	NonTarget	1	31189
61.119140625	1.0	NonTarget	1	31293
61.462890625	1.0	Target	2	31469
61.931640625	1.0	NonTarget	1	31709
62.12890625	1.0	NonTarget	1	31810
62.3125	1.0	NonTarget	1	31904
62.830078125	1.0	NonTarget	1	32169
63.11328125	1.0	NonTarget	1	32314
63.431640625	1.0	Target	2	32477
63.814453125	1.0	NonTarget	1	32673
64.080078125	1.0	NonTarget	1	32809
64.78125	1.0	NonTarget	1	33168
74.115234375	1.0	NonTarget	1	37947
