onset	duration	trial_type	value	sample
5.46875	1.0	NonTarget	1	2800
6.013671875	1.0	NonTarget	1	3079
6.201171875	1.0	NonTarget	1	3175
6.966796875	1.0	Target	2	3567
7.248046875	1.0	NonTarget	1	3711
7.734375	1.0	NonTarget	1	3960
8.248046875	1.0	NonTarget	1	4223
8.435546875	1.0	NonTarget	1	4319
8.64453125	1.0	NonTarget	1	4426
8.83203125	1.0	NonTarget	1	4522
9.015625	1.0	NonTarget	1	4616
9.412109375	1.0	Target	2	4819
11.005859375	1.0	Target	2	5635
11.349609375	1.0	NonTarget	1	5811
11.693359375	1.0	NonTarget	1	5987
12.037109375	1.0	NonTarget	1	6163
12.83203125	1.0	NonTarget	1	6570
13.046875	1.0	NonTarget	1	6680
13.580078125	1.0	NonTarget	1	6953
13.84375	1.0	NonTarget	1	7088
14.08203125	1.0	Target	2	7210
14.64453125	1.0	NonTarget	1	7498
14.978515625	1.0	NonTarget	1	7669
15.4609375	1.0	NonTarget	1	7916
16.8046875	1.0	NonTarget	1	8604
17.044921875	1.0	Target	2	8727
17.296875	1.0	NonTarget	1	8856
17.544921875	1.0	NonTarget	1	8983
17.84375	1.0	NonTarget	1	9136
18.16015625	1.0	NonTarget	1	9298
18.6796875	1.0	NonTarget	1	9564
19.013671875	1.0	Target	2	9735
19.861328125	1.0	NonTarget	1	10169
20.1953125	1.0	NonTarget	1	10340
20.513671875	1.0	NonTarget	1	10503
20.798828125	1.0	NonTarget	1	10649
30.123046875	1.0	NonTarget	1	15423
30.302734375	1.0	NonTarget	1	15515
30.517578125	1.0	Target	2	15625
30.9140625	1.0	NonTarget	1	15828
31.720703125	1.0	NonTarget	1	16241
32.033203125	1.0	NonTarget	1	16401
32.56640625	1.0	NonTarget	1	16674
32.87890625	1.0	NonTarget	1	16834
33.044921875	1.0	Target	2	16919
33.30078125	1.0	NonTarget	1	17050
33.548828125	1.0	NonTarget	1	17177
34.154296875	1.0	NonTarget	1	17487
35.482421875	1.0	NonTarget	1	18167
35.833984375	1.0	NonTarget	1	18347
36.115234375	1.0	Target	2	18491
36.3828125	1.0	NonTarget	1	18628
36.849609375	1.0	NonTarget	1	18867
37.044921875	1.0	NonTarget	1	18967
37.548828125	1.0	NonTarget	1	19225
38.58203125	1.0	Target	2	19754
38.98046875	1.0	NonTarget	1	19958
39.236328125	1.0	NonTarget	1	20089
39.466796875	1.0	NonTarget	1	20207
39.6796875	1.0	NonTarget	1	20316
49.046875	1.0	NonTarget	1	25112
49.216796875	1.0	NonTarget	1	25199
49.46875	1.0	NonTarget	1	25328
49.666015625	1.0	Target	2	25429
50.14453125	1.0	NonTarget	1	25674
50.513671875	1.0	NonTarget	1	25863
51.048828125	1.0	Target	2	26137
52.033203125	1.0	NonTarget	1	26641
52.21875	1.0	NonTarget	1	26736
52.603515625	1.0	NonTarget	1	26933
52.83203125	1.0	NonTarget	1	27050
53.3125	1.0	NonTarget	1	27296
62.716796875	1.0	Target	2	32111
63.330078125	1.0	NonTarget	1	32425
63.71484375	1.0	NonTarget	1	32622
63.880859375	1.0	NonTarget	1	32707
64.06640625	1.0	NonTarget	1	32802
64.33203125	1.0	NonTarget	1	32938
64.87109375	1.0	Target	2	33214
65.123046875	1.0	NonTarget	1	33343
65.814453125	1.0	NonTarget	1	33697
66.046875	1.0	NonTarget	1	33816
66.2109375	1.0	NonTarget	1	33900
66.380859375	1.0	NonTarget	1	33987
75.74609375	1.0	Target	2	38782
76.013671875	1.0	NonTarget	1	38919
76.384765625	1.0	NonTarget	1	39109
76.697265625	1.0	NonTarget	1	39269
77.0625	1.0	NonTarget	1	39456
77.236328125	1.0	NonTarget	1	39545
77.763671875	1.0	Target	2	39815
78.595703125	1.0	NonTarget	1	40241
79.203125	1.0	NonTarget	1	40552
79.421875	1.0	NonTarget	1	40664
79.603515625	1.0	NonTarget	1	40757
79.8515625	1.0	NonTarget	1	40884
81.166015625	1.0	NonTarget	1	41557
81.912109375	1.0	NonTarget	1	41939
82.080078125	1.0	NonTarget	1	42025
82.40625	1.0	Target	2	42192
83.12109375	1.0	NonTarget	1	42558
83.33203125	1.0	NonTarget	1	42666
83.84765625	1.0	NonTarget	1	42930
84.150390625	1.0	NonTarget	1	43085
84.33203125	1.0	NonTarget	1	43178
84.533203125	1.0	NonTarget	1	43281
84.84765625	1.0	NonTarget	1	43442
85.38671875	1.0	Target	2	43718
86.732421875	1.0	NonTarget	1	44407
86.994140625	1.0	NonTarget	1	44541
87.48046875	1.0	NonTarget	1	44790
87.73046875	1.0	NonTarget	1	44918
88.314453125	1.0	NonTarget	1	45217
88.681640625	1.0	Target	2	45405
