onset	duration	trial_type	value	sample
5.474609375	1.0	NonTarget	1	2803
5.818359375	1.0	NonTarget	1	2979
6.365234375	1.0	Target	2	3259
6.69140625	1.0	NonTarget	1	3426
6.92578125	1.0	NonTarget	1	3546
7.208984375	1.0	NonTarget	1	3691
7.724609375	1.0	Target	2	3955
8.478515625	1.0	NonTarget	1	4341
9.42578125	1.0	NonTarget	1	4826
9.640625	1.0	NonTarget	1	4936
9.943359375	1.0	NonTarget	1	5091
10.310546875	1.0	NonTarget	1	5279
11.962890625	1.0	NonTarget	1	6125
12.22265625	1.0	NonTarget	1	6258
12.7421875	1.0	Target	2	6524
12.9765625	1.0	NonTarget	1	6644
13.2578125	1.0	NonTarget	1	6788
13.607421875	1.0	NonTarget	1	6967
14.126953125	1.0	NonTarget	1	7233
14.375	1.0	NonTarget	1	7360
14.64453125	1.0	NonTarget	1	7498
14.92578125	1.0	NonTarget	1	7642
15.291015625	1.0	Target	2	7829
15.59375	1.0	NonTarget	1	7984
16.974609375	1.0	NonTarget	1	8691
17.224609375	1.0	NonTarget	1	8819
17.462890625	1.0	NonTarget	1	8941
17.658203125	1.0	NonTarget	1	9041
18.2734375	1.0	Target	2	9356
18.556640625	1.0	NonTarget	1	9501
19.0625	1.0	Target	2	9760
20.244140625	1.0	NonTarget	1	10365
20.47265625	1.0	NonTarget	1	10482
20.748046875	1.0	NonTarget	1	10623
21.64453125	1.0	NonTarget	1	11082
22.08203125	1.0	NonTarget	1	11306
23.4453125	1.0	NonTarget	1	12004
24.041015625	1.0	Target	2	12309
24.275390625	1.0	NonTarget	1	12429
24.625	1.0	NonTarget	1	12608
24.994140625	1.0	NonTarget	1	12797
25.17578125	1.0	NonTarget	1	12890
25.69921875	1.0	Target	2	13158
26.318359375	1.0	NonTarget	1	13475
26.494140625	1.0	NonTarget	1	13565
27.107421875	1.0	NonTarget	1	13879
27.580078125	1.0	NonTarget	1	14121
27.892578125	1.0	NonTarget	1	14281
29.263671875	1.0	NonTarget	1	14983
29.748046875	1.0	NonTarget	1	15231
29.927734375	1.0	Target	2	15323
30.1953125	1.0	NonTarget	1	15460
30.591796875	1.0	NonTarget	1	15663
31.14453125	1.0	NonTarget	1	15946
31.658203125	1.0	NonTarget	1	16209
31.873046875	1.0	NonTarget	1	16319
32.259765625	1.0	NonTarget	1	16517
32.474609375	1.0	NonTarget	1	16627
32.81640625	1.0	Target	2	16802
33.041015625	1.0	NonTarget	1	16917
42.412109375	1.0	Target	2	21715
43.091796875	1.0	NonTarget	1	22063
43.61328125	1.0	NonTarget	1	22330
43.830078125	1.0	NonTarget	1	22441
44.158203125	1.0	NonTarget	1	22609
44.328125	1.0	NonTarget	1	22696
44.845703125	1.0	Target	2	22961
45.193359375	1.0	NonTarget	1	23139
45.529296875	1.0	NonTarget	1	23311
45.744140625	1.0	NonTarget	1	23421
46.068359375	1.0	NonTarget	1	23587
46.435546875	1.0	NonTarget	1	23775
47.759765625	1.0	NonTarget	1	24453
48.373046875	1.0	NonTarget	1	24767
48.646484375	1.0	NonTarget	1	24907
49.259765625	1.0	NonTarget	1	25221
49.896484375	1.0	Target	2	25547
50.109375	1.0	NonTarget	1	25656
50.630859375	1.0	NonTarget	1	25923
51.291015625	1.0	NonTarget	1	26261
51.857421875	1.0	NonTarget	1	26551
52.2265625	1.0	Target	2	26740
52.458984375	1.0	NonTarget	1	26859
52.974609375	1.0	NonTarget	1	27123
54.310546875	1.0	Target	2	27807
54.591796875	1.0	NonTarget	1	27951
54.80859375	1.0	NonTarget	1	28062
54.9765625	1.0	NonTarget	1	28148
55.197265625	1.0	NonTarget	1	28261
55.4921875	1.0	NonTarget	1	28412
55.998046875	1.0	Target	2	28671
56.607421875	1.0	NonTarget	1	28983
57.072265625	1.0	NonTarget	1	29221
57.265625	1.0	NonTarget	1	29320
58.02734375	1.0	NonTarget	1	29710
58.2578125	1.0	NonTarget	1	29828
67.591796875	1.0	Target	2	34607
68.044921875	1.0	NonTarget	1	34839
68.44140625	1.0	NonTarget	1	35042
68.623046875	1.0	NonTarget	1	35135
68.873046875	1.0	NonTarget	1	35263
69.208984375	1.0	NonTarget	1	35435
69.74609375	1.0	NonTarget	1	35710
69.9609375	1.0	Target	2	35820
70.259765625	1.0	NonTarget	1	35973
70.94140625	1.0	NonTarget	1	36322
71.1640625	1.0	NonTarget	1	36436
72.044921875	1.0	NonTarget	1	36887
73.376953125	1.0	Target	2	37569
73.755859375	1.0	NonTarget	1	37763
74.279296875	1.0	NonTarget	1	38031
74.599609375	1.0	NonTarget	1	38195
75.05859375	1.0	NonTarget	1	38430
75.4375	1.0	NonTarget	1	38624
75.943359375	1.0	Target	2	38883
76.544921875	1.0	NonTarget	1	39191
76.82421875	1.0	NonTarget	1	39334
77.345703125	1.0	NonTarget	1	39601
77.62890625	1.0	NonTarget	1	39746
78.294921875	1.0	NonTarget	1	40087
87.662109375	1.0	NonTarget	1	44883
88.044921875	1.0	NonTarget	1	45079
88.326171875	1.0	NonTarget	1	45223
88.59765625	1.0	NonTarget	1	45362
88.841796875	1.0	NonTarget	1	45487
89.92578125	1.0	Target	2	46042
90.494140625	1.0	NonTarget	1	46333
90.724609375	1.0	Target	2	46451
90.958984375	1.0	NonTarget	1	46571
91.45703125	1.0	NonTarget	1	46826
91.7109375	1.0	NonTarget	1	46956
91.865234375	1.0	NonTarget	1	47035
101.25	1.0	NonTarget	1	51840
101.44140625	1.0	NonTarget	1	51938
101.896484375	1.0	NonTarget	1	52171
102.2109375	1.0	Target	2	52332
102.4609375	1.0	NonTarget	1	52460
102.9453125	1.0	NonTarget	1	52708
103.458984375	1.0	NonTarget	1	52971
103.625	1.0	Target	2	53056
104.29296875	1.0	NonTarget	1	53398
104.474609375	1.0	NonTarget	1	53491
104.99609375	1.0	NonTarget	1	53758
105.173828125	1.0	NonTarget	1	53849
106.5078125	1.0	NonTarget	1	54532
106.7578125	1.0	NonTarget	1	54660
107.408203125	1.0	Target	2	54993
107.744140625	1.0	NonTarget	1	55165
108.380859375	1.0	NonTarget	1	55491
108.673828125	1.0	NonTarget	1	55641
109.193359375	1.0	NonTarget	1	55907
109.431640625	1.0	NonTarget	1	56029
109.7421875	1.0	NonTarget	1	56188
110.162109375	1.0	NonTarget	1	56403
110.509765625	1.0	NonTarget	1	56581
110.7421875	1.0	Target	2	56700
120.09375	1.0	NonTarget	1	61488
120.27734375	1.0	NonTarget	1	61582
120.625	1.0	Target	2	61760
120.921875	1.0	NonTarget	1	61912
121.091796875	1.0	NonTarget	1	61999
121.662109375	1.0	NonTarget	1	62291
122.18359375	1.0	NonTarget	1	62558
122.359375	1.0	NonTarget	1	62648
122.548828125	1.0	NonTarget	1	62745
122.740234375	1.0	Target	2	62843
123.240234375	1.0	NonTarget	1	63099
123.94140625	1.0	NonTarget	1	63458
125.244140625	1.0	NonTarget	1	64125
125.494140625	1.0	Target	2	64253
126.013671875	1.0	NonTarget	1	64519
126.228515625	1.0	NonTarget	1	64629
126.494140625	1.0	NonTarget	1	64765
127.29296875	1.0	NonTarget	1	65174
127.8125	1.0	NonTarget	1	65440
128.16015625	1.0	NonTarget	1	65618
128.77734375	1.0	Target	2	65934
129.328125	1.0	NonTarget	1	66216
129.509765625	1.0	NonTarget	1	66309
129.7265625	1.0	NonTarget	1	66420
139.109375	1.0	Target	2	71224
139.44140625	1.0	NonTarget	1	71394
139.607421875	1.0	NonTarget	1	71479
139.9765625	1.0	NonTarget	1	71668
140.328125	1.0	NonTarget	1	71848
140.84375	1.0	NonTarget	1	72112
141.376953125	1.0	NonTarget	1	72385
142.060546875	1.0	NonTarget	1	72735
142.39453125	1.0	NonTarget	1	72906
142.8125	1.0	NonTarget	1	73120
143.09375	1.0	Target	2	73264
143.34375	1.0	NonTarget	1	73392
152.7109375	1.0	NonTarget	1	78188
153.17578125	1.0	NonTarget	1	78426
153.390625	1.0	NonTarget	1	78536
153.625	1.0	NonTarget	1	78656
153.810546875	1.0	Target	2	78751
154.07421875	1.0	NonTarget	1	78886
154.59765625	1.0	NonTarget	1	79154
155.080078125	1.0	NonTarget	1	79401
155.326171875	1.0	NonTarget	1	79527
155.4921875	1.0	NonTarget	1	79612
155.9765625	1.0	NonTarget	1	79860
156.958984375	1.0	Target	2	80363
158.32421875	1.0	NonTarget	1	81062
158.5234375	1.0	NonTarget	1	81164
158.828125	1.0	NonTarget	1	81320
159.296875	1.0	NonTarget	1	81560
159.560546875	1.0	Target	2	81695
159.861328125	1.0	NonTarget	1	81849
160.375	1.0	NonTarget	1	82112
160.7265625	1.0	NonTarget	1	82292
161.376953125	1.0	Target	2	82625
161.71484375	1.0	NonTarget	1	82798
161.994140625	1.0	NonTarget	1	82941
162.2578125	1.0	NonTarget	1	83076
163.544921875	1.0	NonTarget	1	83735
163.875	1.0	NonTarget	1	83904
164.208984375	1.0	NonTarget	1	84075
164.478515625	1.0	Target	2	84213
164.712890625	1.0	NonTarget	1	84333
164.892578125	1.0	NonTarget	1	84425
165.41015625	1.0	NonTarget	1	84690
166.2421875	1.0	NonTarget	1	85116
167.2265625	1.0	Target	2	85620
167.57421875	1.0	NonTarget	1	85798
167.875	1.0	NonTarget	1	85952
168.08984375	1.0	NonTarget	1	86062
169.416015625	1.0	NonTarget	1	86741
169.79296875	1.0	NonTarget	1	86934
170.140625	1.0	NonTarget	1	87112
170.794921875	1.0	NonTarget	1	87447
171.076171875	1.0	Target	2	87591
171.39453125	1.0	NonTarget	1	87754
171.923828125	1.0	NonTarget	1	88025
172.2109375	1.0	NonTarget	1	88172
172.7421875	1.0	Target	2	88444
173.041015625	1.0	NonTarget	1	88597
173.693359375	1.0	NonTarget	1	88931
174.07421875	1.0	NonTarget	1	89126
183.3828125	1.0	NonTarget	1	93892
183.611328125	1.0	NonTarget	1	94009
183.91015625	1.0	NonTarget	1	94162
184.37890625	1.0	Target	2	94402
184.64453125	1.0	NonTarget	1	94538
184.9609375	1.0	NonTarget	1	94700
185.478515625	1.0	NonTarget	1	94965
185.728515625	1.0	NonTarget	1	95093
185.958984375	1.0	NonTarget	1	95211
186.32421875	1.0	NonTarget	1	95398
186.79296875	1.0	Target	2	95638
187.32421875	1.0	NonTarget	1	95910
188.6796875	1.0	NonTarget	1	96604
189.251953125	1.0	NonTarget	1	96897
189.833984375	1.0	NonTarget	1	97195
