onset	duration	trial_type	value	sample
5.384765625	1.0	NonTarget	1	2757
5.595703125	1.0	NonTarget	1	2865
6.115234375	1.0	NonTarget	1	3131
6.416015625	1.0	NonTarget	1	3285
6.6484375	1.0	NonTarget	1	3404
6.931640625	1.0	Target	2	3549
7.501953125	1.0	NonTarget	1	3841
7.86328125	1.0	NonTarget	1	4026
8.181640625	1.0	NonTarget	1	4189
8.513671875	1.0	NonTarget	1	4359
8.798828125	1.0	Target	2	4505
9.44921875	1.0	NonTarget	1	4838
11.033203125	1.0	NonTarget	1	5649
11.43359375	1.0	Target	2	5854
11.69921875	1.0	NonTarget	1	5990
12.0703125	1.0	NonTarget	1	6180
12.333984375	1.0	NonTarget	1	6315
12.75	1.0	NonTarget	1	6528
13.267578125	1.0	Target	2	6793
13.484375	1.0	NonTarget	1	6904
13.701171875	1.0	NonTarget	1	7015
14.6796875	1.0	NonTarget	1	7516
15.681640625	1.0	NonTarget	1	8029
15.912109375	1.0	NonTarget	1	8147
25.302734375	1.0	NonTarget	1	12955
25.865234375	1.0	NonTarget	1	13243
26.1328125	1.0	NonTarget	1	13380
26.447265625	1.0	NonTarget	1	13541
26.8359375	1.0	Target	2	13740
27.318359375	1.0	NonTarget	1	13987
27.84765625	1.0	NonTarget	1	14258
28.130859375	1.0	NonTarget	1	14403
28.400390625	1.0	NonTarget	1	14541
28.6328125	1.0	NonTarget	1	14660
29.333984375	1.0	NonTarget	1	15019
30.43359375	1.0	Target	2	15582
39.765625	1.0	Target	2	20360
40.1015625	1.0	NonTarget	1	20532
40.296875	1.0	NonTarget	1	20632
40.466796875	1.0	NonTarget	1	20719
40.6328125	1.0	NonTarget	1	20804
40.84765625	1.0	NonTarget	1	20914
41.36328125	1.0	NonTarget	1	21178
41.6328125	1.0	NonTarget	1	21316
42.083984375	1.0	NonTarget	1	21547
42.34765625	1.0	NonTarget	1	21682
42.767578125	1.0	Target	2	21897
43.0234375	1.0	NonTarget	1	22028
44.3828125	1.0	NonTarget	1	22724
45.18359375	1.0	Target	2	23134
45.58203125	1.0	NonTarget	1	23338
45.931640625	1.0	NonTarget	1	23517
46.55078125	1.0	NonTarget	1	23834
46.865234375	1.0	NonTarget	1	23995
47.380859375	1.0	NonTarget	1	24259
47.697265625	1.0	NonTarget	1	24421
47.865234375	1.0	NonTarget	1	24507
48.029296875	1.0	NonTarget	1	24591
48.6796875	1.0	Target	2	24924
49.080078125	1.0	NonTarget	1	25129
50.3828125	1.0	NonTarget	1	25796
50.615234375	1.0	Target	2	25915
50.830078125	1.0	NonTarget	1	26025
51.232421875	1.0	NonTarget	1	26231
51.546875	1.0	NonTarget	1	26392
52.267578125	1.0	NonTarget	1	26761
52.783203125	1.0	NonTarget	1	27025
52.998046875	1.0	NonTarget	1	27135
53.216796875	1.0	NonTarget	1	27247
53.5	1.0	Target	2	27392
53.81640625	1.0	NonTarget	1	27554
54.03125	1.0	NonTarget	1	27664
63.4140625	1.0	NonTarget	1	32468
63.69921875	1.0	NonTarget	1	32614
64.1484375	1.0	Target	2	32844
64.3984375	1.0	NonTarget	1	32972
64.716796875	1.0	NonTarget	1	33135
65.080078125	1.0	NonTarget	1	33321
65.6171875	1.0	NonTarget	1	33596
65.9140625	1.0	NonTarget	1	33748
66.66796875	1.0	NonTarget	1	34134
67.0	1.0	NonTarget	1	34304
67.5	1.0	Target	2	34560
68.5859375	1.0	NonTarget	1	35116
69.96875	1.0	NonTarget	1	35824
70.78125	1.0	Target	2	36240
71.08203125	1.0	NonTarget	1	36394
71.283203125	1.0	NonTarget	1	36497
71.6171875	1.0	NonTarget	1	36668
71.8828125	1.0	NonTarget	1	36804
72.416015625	1.0	NonTarget	1	37077
72.6484375	1.0	NonTarget	1	37196
73.19921875	1.0	NonTarget	1	37478
73.5	1.0	NonTarget	1	37632
73.71484375	1.0	Target	2	37742
73.98046875	1.0	NonTarget	1	37878
75.31640625	1.0	NonTarget	1	38562
75.630859375	1.0	NonTarget	1	38723
75.931640625	1.0	Target	2	38877
76.298828125	1.0	NonTarget	1	39065
76.83203125	1.0	NonTarget	1	39338
77.166015625	1.0	NonTarget	1	39509
77.666015625	1.0	NonTarget	1	39765
78.099609375	1.0	NonTarget	1	39987
79.232421875	1.0	NonTarget	1	40567
79.8671875	1.0	NonTarget	1	40892
80.146484375	1.0	NonTarget	1	41035
80.44921875	1.0	Target	2	41190
89.80078125	1.0	NonTarget	1	45978
90.1171875	1.0	NonTarget	1	46140
90.515625	1.0	NonTarget	1	46344
90.681640625	1.0	Target	2	46429
90.900390625	1.0	NonTarget	1	46541
91.09765625	1.0	NonTarget	1	46642
91.619140625	1.0	NonTarget	1	46909
91.880859375	1.0	NonTarget	1	47043
92.3359375	1.0	NonTarget	1	47276
92.6328125	1.0	NonTarget	1	47428
93.068359375	1.0	Target	2	47651
93.33203125	1.0	NonTarget	1	47786
94.703125	1.0	NonTarget	1	48488
94.8828125	1.0	NonTarget	1	48580
95.6640625	1.0	NonTarget	1	48980
95.8828125	1.0	NonTarget	1	49092
96.533203125	1.0	Target	2	49425
96.849609375	1.0	NonTarget	1	49587
97.36328125	1.0	NonTarget	1	49850
98.482421875	1.0	NonTarget	1	50423
99.296875	1.0	NonTarget	1	50840
99.5	1.0	NonTarget	1	50944
100.013671875	1.0	NonTarget	1	51207
100.349609375	1.0	Target	2	51379
101.681640625	1.0	NonTarget	1	52061
102.11328125	1.0	Target	2	52282
102.447265625	1.0	NonTarget	1	52453
102.681640625	1.0	NonTarget	1	52573
102.947265625	1.0	NonTarget	1	52709
103.19921875	1.0	NonTarget	1	52838
103.720703125	1.0	NonTarget	1	53105
103.966796875	1.0	NonTarget	1	53231
104.548828125	1.0	NonTarget	1	53529
104.74609375	1.0	NonTarget	1	53630
105.09765625	1.0	Target	2	53810
105.396484375	1.0	NonTarget	1	53963
106.767578125	1.0	NonTarget	1	54665
106.9453125	1.0	NonTarget	1	54756
107.431640625	1.0	NonTarget	1	55005
108.548828125	1.0	NonTarget	1	55577
109.048828125	1.0	NonTarget	1	55833
109.248046875	1.0	Target	2	55935
109.81640625	1.0	NonTarget	1	56226
110.0	1.0	NonTarget	1	56320
110.34765625	1.0	NonTarget	1	56498
110.595703125	1.0	Target	2	56625
110.8984375	1.0	NonTarget	1	56780
111.080078125	1.0	NonTarget	1	56873
112.416015625	1.0	NonTarget	1	57557
112.615234375	1.0	NonTarget	1	57659
112.998046875	1.0	Target	2	57855
113.48046875	1.0	NonTarget	1	58102
113.681640625	1.0	NonTarget	1	58205
113.966796875	1.0	NonTarget	1	58351
114.498046875	1.0	NonTarget	1	58623
