onset	duration	trial_type	value	sample
5.478515625	1.0	NonTarget	1	2805
5.712890625	1.0	Target	2	2925
6.392578125	1.0	NonTarget	1	3273
6.763671875	1.0	NonTarget	1	3463
6.943359375	1.0	NonTarget	1	3555
7.248046875	1.0	NonTarget	1	3711
7.763671875	1.0	Target	2	3975
8.0625	1.0	NonTarget	1	4128
8.611328125	1.0	NonTarget	1	4409
8.962890625	1.0	NonTarget	1	4589
9.1796875	1.0	NonTarget	1	4700
9.376953125	1.0	NonTarget	1	4801
11.0703125	1.0	NonTarget	1	5668
11.34375	1.0	NonTarget	1	5808
11.6953125	1.0	NonTarget	1	5988
12.09765625	1.0	NonTarget	1	6194
12.361328125	1.0	NonTarget	1	6329
12.91015625	1.0	Target	2	6610
13.478515625	1.0	NonTarget	1	6901
13.66015625	1.0	NonTarget	1	6994
13.91015625	1.0	NonTarget	1	7122
14.361328125	1.0	Target	2	7353
14.630859375	1.0	NonTarget	1	7491
14.87890625	1.0	NonTarget	1	7618
16.26171875	1.0	NonTarget	1	8326
16.48046875	1.0	NonTarget	1	8438
16.826171875	1.0	NonTarget	1	8615
17.044921875	1.0	NonTarget	1	8727
17.328125	1.0	NonTarget	1	8872
18.29296875	1.0	Target	2	9366
18.861328125	1.0	NonTarget	1	9657
19.142578125	1.0	NonTarget	1	9801
19.361328125	1.0	NonTarget	1	9913
19.79296875	1.0	Target	2	10134
20.076171875	1.0	NonTarget	1	10279
20.712890625	1.0	NonTarget	1	10605
22.080078125	1.0	NonTarget	1	11305
22.427734375	1.0	NonTarget	1	11483
22.6171875	1.0	NonTarget	1	11580
23.08203125	1.0	NonTarget	1	11818
23.677734375	1.0	Target	2	12123
24.01171875	1.0	NonTarget	1	12294
24.52734375	1.0	NonTarget	1	12558
24.84375	1.0	NonTarget	1	12720
25.076171875	1.0	Target	2	12839
25.4609375	1.0	NonTarget	1	13036
25.826171875	1.0	NonTarget	1	13223
26.26171875	1.0	NonTarget	1	13446
35.646484375	1.0	NonTarget	1	18251
35.9453125	1.0	NonTarget	1	18404
36.310546875	1.0	Target	2	18591
36.662109375	1.0	NonTarget	1	18771
37.109375	1.0	NonTarget	1	19000
37.27734375	1.0	NonTarget	1	19086
37.791015625	1.0	NonTarget	1	19349
38.0625	1.0	NonTarget	1	19488
38.34765625	1.0	Target	2	19634
38.603515625	1.0	NonTarget	1	19765
39.529296875	1.0	NonTarget	1	20239
39.9765625	1.0	NonTarget	1	20468
41.328125	1.0	NonTarget	1	21160
41.61328125	1.0	NonTarget	1	21306
41.984375	1.0	Target	2	21496
42.212890625	1.0	NonTarget	1	21613
42.5625	1.0	NonTarget	1	21792
43.228515625	1.0	NonTarget	1	22133
43.74609375	1.0	NonTarget	1	22398
44.044921875	1.0	NonTarget	1	22551
44.376953125	1.0	NonTarget	1	22721
44.861328125	1.0	NonTarget	1	22969
45.345703125	1.0	NonTarget	1	23217
45.546875	1.0	Target	2	23320
46.962890625	1.0	NonTarget	1	24045
47.345703125	1.0	NonTarget	1	24241
47.546875	1.0	NonTarget	1	24344
47.794921875	1.0	Target	2	24471
48.17578125	1.0	NonTarget	1	24666
48.630859375	1.0	NonTarget	1	24899
49.1640625	1.0	NonTarget	1	25172
49.8125	1.0	Target	2	25504
50.6953125	1.0	NonTarget	1	25956
51.46875	1.0	NonTarget	1	26352
51.8828125	1.0	NonTarget	1	26564
52.310546875	1.0	NonTarget	1	26783
53.73046875	1.0	NonTarget	1	27510
54.11328125	1.0	NonTarget	1	27706
55.2265625	1.0	Target	2	28276
55.52734375	1.0	NonTarget	1	28430
55.7265625	1.0	NonTarget	1	28532
56.01171875	1.0	NonTarget	1	28678
56.52734375	1.0	NonTarget	1	28942
56.779296875	1.0	NonTarget	1	29071
57.060546875	1.0	NonTarget	1	29215
57.494140625	1.0	Target	2	29437
58.564453125	1.0	NonTarget	1	29985
59.009765625	1.0	NonTarget	1	30213
68.416015625	1.0	NonTarget	1	35029
68.693359375	1.0	NonTarget	1	35171
69.09375	1.0	Target	2	35376
69.462890625	1.0	NonTarget	1	35565
69.83203125	1.0	NonTarget	1	35754
70.759765625	1.0	NonTarget	1	36229
71.29296875	1.0	NonTarget	1	36502
71.5625	1.0	Target	2	36640
71.876953125	1.0	NonTarget	1	36801
72.642578125	1.0	NonTarget	1	37193
73.193359375	1.0	NonTarget	1	37475
73.44140625	1.0	NonTarget	1	37602
82.87890625	1.0	NonTarget	1	42434
83.060546875	1.0	Target	2	42527
83.677734375	1.0	NonTarget	1	42843
83.861328125	1.0	NonTarget	1	42937
84.208984375	1.0	NonTarget	1	43115
84.59375	1.0	NonTarget	1	43312
85.109375	1.0	NonTarget	1	43576
85.42578125	1.0	NonTarget	1	43738
85.7578125	1.0	NonTarget	1	43908
86.861328125	1.0	NonTarget	1	44473
87.1953125	1.0	NonTarget	1	44644
87.560546875	1.0	Target	2	44831
88.962890625	1.0	NonTarget	1	45549
89.24609375	1.0	NonTarget	1	45694
89.49609375	1.0	NonTarget	1	45822
90.02734375	1.0	NonTarget	1	46094
90.52734375	1.0	NonTarget	1	46350
90.892578125	1.0	Target	2	46537
91.447265625	1.0	NonTarget	1	46821
