onset	duration	trial_type	value	sample
5.3984375	1.0	NonTarget	1	2764
5.646484375	1.0	NonTarget	1	2891
5.833984375	1.0	NonTarget	1	2987
6.515625	1.0	Target	2	3336
7.037109375	1.0	NonTarget	1	3603
7.318359375	1.0	NonTarget	1	3747
7.8359375	1.0	NonTarget	1	4012
8.048828125	1.0	NonTarget	1	4121
8.443359375	1.0	NonTarget	1	4323
8.630859375	1.0	NonTarget	1	4419
9.75	1.0	Target	2	4992
10.052734375	1.0	NonTarget	1	5147
11.662109375	1.0	NonTarget	1	5971
11.84765625	1.0	Target	2	6066
12.181640625	1.0	NonTarget	1	6237
12.3671875	1.0	NonTarget	1	6332
12.681640625	1.0	NonTarget	1	6493
12.9453125	1.0	NonTarget	1	6628
13.462890625	1.0	NonTarget	1	6893
13.666015625	1.0	NonTarget	1	6997
13.869140625	1.0	Target	2	7101
14.318359375	1.0	NonTarget	1	7331
14.86328125	1.0	NonTarget	1	7610
15.21875	1.0	NonTarget	1	7792
16.607421875	1.0	NonTarget	1	8503
16.796875	1.0	NonTarget	1	8600
17.03515625	1.0	NonTarget	1	8722
17.21484375	1.0	NonTarget	1	8814
18.0703125	1.0	NonTarget	1	9252
18.69921875	1.0	Target	2	9574
19.29296875	1.0	NonTarget	1	9878
19.548828125	1.0	NonTarget	1	10009
19.99609375	1.0	NonTarget	1	10238
20.31640625	1.0	NonTarget	1	10402
20.505859375	1.0	Target	2	10499
20.86328125	1.0	NonTarget	1	10682
22.201171875	1.0	NonTarget	1	11367
22.453125	1.0	NonTarget	1	11496
22.75390625	1.0	Target	2	11650
22.990234375	1.0	NonTarget	1	11771
23.314453125	1.0	NonTarget	1	11937
23.669921875	1.0	NonTarget	1	12119
24.18359375	1.0	NonTarget	1	12382
24.638671875	1.0	NonTarget	1	12615
24.818359375	1.0	NonTarget	1	12707
24.998046875	1.0	Target	2	12799
25.419921875	1.0	NonTarget	1	13015
25.615234375	1.0	NonTarget	1	13115
34.953125	1.0	NonTarget	1	17896
35.517578125	1.0	NonTarget	1	18185
36.236328125	1.0	NonTarget	1	18553
36.498046875	1.0	Target	2	18687
36.732421875	1.0	NonTarget	1	18807
37.330078125	1.0	NonTarget	1	19113
37.84765625	1.0	NonTarget	1	19378
38.330078125	1.0	NonTarget	1	19625
38.8671875	1.0	NonTarget	1	19900
39.259765625	1.0	Target	2	20101
39.6171875	1.0	NonTarget	1	20284
39.8203125	1.0	NonTarget	1	20388
41.1171875	1.0	NonTarget	1	21052
41.40234375	1.0	Target	2	21198
41.67578125	1.0	NonTarget	1	21338
42.06640625	1.0	NonTarget	1	21538
42.26953125	1.0	NonTarget	1	21642
42.46484375	1.0	NonTarget	1	21742
42.970703125	1.0	NonTarget	1	22001
43.150390625	1.0	NonTarget	1	22093
43.55078125	1.0	NonTarget	1	22298
43.73046875	1.0	NonTarget	1	22390
43.95703125	1.0	Target	2	22506
44.396484375	1.0	NonTarget	1	22731
45.703125	1.0	NonTarget	1	23400
46.09765625	1.0	NonTarget	1	23602
46.533203125	1.0	NonTarget	1	23825
46.740234375	1.0	Target	2	23931
47.197265625	1.0	NonTarget	1	24165
47.365234375	1.0	NonTarget	1	24251
47.869140625	1.0	NonTarget	1	24509
48.130859375	1.0	NonTarget	1	24643
48.59765625	1.0	Target	2	24882
48.81640625	1.0	NonTarget	1	24994
49.25	1.0	NonTarget	1	25216
49.69921875	1.0	NonTarget	1	25446
51.017578125	1.0	NonTarget	1	26121
51.201171875	1.0	NonTarget	1	26215
51.583984375	1.0	Target	2	26411
52.015625	1.0	NonTarget	1	26632
52.66796875	1.0	NonTarget	1	26966
52.998046875	1.0	NonTarget	1	27135
53.53515625	1.0	NonTarget	1	27410
53.796875	1.0	NonTarget	1	27544
54.212890625	1.0	NonTarget	1	27757
54.44921875	1.0	NonTarget	1	27878
54.712890625	1.0	Target	2	28013
55.0	1.0	NonTarget	1	28160
64.37109375	1.0	Target	2	32958
64.75390625	1.0	NonTarget	1	33154
65.732421875	1.0	NonTarget	1	33655
66.18359375	1.0	NonTarget	1	33886
66.45703125	1.0	NonTarget	1	34026
66.66796875	1.0	NonTarget	1	34134
67.185546875	1.0	NonTarget	1	34399
67.37109375	1.0	NonTarget	1	34494
67.5703125	1.0	NonTarget	1	34596
68.232421875	1.0	Target	2	34935
68.455078125	1.0	NonTarget	1	35049
68.75	1.0	NonTarget	1	35200
70.06640625	1.0	NonTarget	1	35874
70.638671875	1.0	NonTarget	1	36167
71.0078125	1.0	NonTarget	1	36356
71.201171875	1.0	NonTarget	1	36455
71.47265625	1.0	Target	2	36594
71.755859375	1.0	NonTarget	1	36739
72.28515625	1.0	NonTarget	1	37010
72.51171875	1.0	Target	2	37126
72.84765625	1.0	NonTarget	1	37298
73.48828125	1.0	NonTarget	1	37626
74.302734375	1.0	NonTarget	1	38043
74.5	1.0	NonTarget	1	38144
75.802734375	1.0	NonTarget	1	38811
76.287109375	1.0	NonTarget	1	39059
76.6171875	1.0	NonTarget	1	39228
76.8359375	1.0	NonTarget	1	39340
77.6171875	1.0	Target	2	39740
77.93359375	1.0	NonTarget	1	39902
78.46484375	1.0	NonTarget	1	40174
78.630859375	1.0	Target	2	40259
79.015625	1.0	NonTarget	1	40456
