onset	duration	trial_type	value	sample
5.482421875	1.0	NonTarget	1	2807
5.671875	1.0	NonTarget	1	2904
5.859375	1.0	NonTarget	1	3000
6.279296875	1.0	Target	2	3215
6.603515625	1.0	NonTarget	1	3381
6.978515625	1.0	NonTarget	1	3573
7.49609375	1.0	Target	2	3838
8.080078125	1.0	NonTarget	1	4137
8.412109375	1.0	NonTarget	1	4307
8.8203125	1.0	NonTarget	1	4516
9.4296875	1.0	NonTarget	1	4828
9.84765625	1.0	NonTarget	1	5042
11.53515625	1.0	Target	2	5906
11.779296875	1.0	NonTarget	1	6031
12.0625	1.0	NonTarget	1	6176
12.86328125	1.0	NonTarget	1	6586
13.1640625	1.0	NonTarget	1	6740
13.626953125	1.0	NonTarget	1	6977
14.12890625	1.0	Target	2	7234
14.74609375	1.0	NonTarget	1	7550
15.84765625	1.0	NonTarget	1	8114
16.046875	1.0	NonTarget	1	8216
16.212890625	1.0	NonTarget	1	8301
16.74609375	1.0	NonTarget	1	8574
18.12890625	1.0	Target	2	9282
18.345703125	1.0	NonTarget	1	9393
18.5625	1.0	NonTarget	1	9504
18.796875	1.0	NonTarget	1	9624
19.029296875	1.0	NonTarget	1	9743
19.34375	1.0	NonTarget	1	9904
19.861328125	1.0	NonTarget	1	10169
20.029296875	1.0	NonTarget	1	10255
20.26171875	1.0	NonTarget	1	10374
20.564453125	1.0	NonTarget	1	10529
21.029296875	1.0	NonTarget	1	10767
21.529296875	1.0	Target	2	11023
22.9296875	1.0	Target	2	11740
23.529296875	1.0	NonTarget	1	12047
23.728515625	1.0	NonTarget	1	12149
23.9453125	1.0	NonTarget	1	12260
24.11328125	1.0	NonTarget	1	12346
24.478515625	1.0	NonTarget	1	12533
24.98046875	1.0	Target	2	12790
25.39453125	1.0	NonTarget	1	13002
25.64453125	1.0	NonTarget	1	13130
25.943359375	1.0	NonTarget	1	13283
26.1640625	1.0	NonTarget	1	13396
26.544921875	1.0	NonTarget	1	13591
27.927734375	1.0	NonTarget	1	14299
28.23046875	1.0	Target	2	14454
28.54296875	1.0	NonTarget	1	14614
28.884765625	1.0	NonTarget	1	14789
29.111328125	1.0	NonTarget	1	14905
29.296875	1.0	NonTarget	1	15000
29.81640625	1.0	Target	2	15266
30.029296875	1.0	NonTarget	1	15375
30.34765625	1.0	NonTarget	1	15538
30.564453125	1.0	NonTarget	1	15649
30.76171875	1.0	NonTarget	1	15750
30.9765625	1.0	NonTarget	1	15860
32.361328125	1.0	NonTarget	1	16569
32.7109375	1.0	NonTarget	1	16748
