onset	duration	trial_type	value	sample
5.296875	1.0	NonTarget	1	2712
5.73046875	1.0	NonTarget	1	2934
5.998046875	1.0	NonTarget	1	3071
6.4296875	1.0	NonTarget	1	3292
6.947265625	1.0	NonTarget	1	3557
7.748046875	1.0	Target	2	3967
8.314453125	1.0	NonTarget	1	4257
8.513671875	1.0	NonTarget	1	4359
8.71484375	1.0	NonTarget	1	4462
9.029296875	1.0	Target	2	4623
9.296875	1.0	NonTarget	1	4760
9.498046875	1.0	NonTarget	1	4863
10.81640625	1.0	NonTarget	1	5538
11.09765625	1.0	NonTarget	1	5682
11.564453125	1.0	NonTarget	1	5921
11.84765625	1.0	NonTarget	1	6066
12.03125	1.0	NonTarget	1	6160
12.248046875	1.0	Target	2	6271
12.814453125	1.0	NonTarget	1	6561
13.931640625	1.0	Target	2	7133
14.23046875	1.0	NonTarget	1	7286
14.580078125	1.0	NonTarget	1	7465
14.947265625	1.0	NonTarget	1	7653
15.546875	1.0	NonTarget	1	7960
16.916015625	1.0	NonTarget	1	8661
17.380859375	1.0	Target	2	8899
17.6484375	1.0	NonTarget	1	9036
17.814453125	1.0	NonTarget	1	9121
18.21484375	1.0	NonTarget	1	9326
18.65234375	1.0	NonTarget	1	9550
19.1640625	1.0	NonTarget	1	9812
19.748046875	1.0	Target	2	10111
20.380859375	1.0	NonTarget	1	10435
20.580078125	1.0	NonTarget	1	10537
20.78125	1.0	NonTarget	1	10640
20.998046875	1.0	NonTarget	1	10751
22.34765625	1.0	NonTarget	1	11442
23.396484375	1.0	NonTarget	1	11979
23.59765625	1.0	Target	2	12082
24.11328125	1.0	NonTarget	1	12346
24.296875	1.0	NonTarget	1	12440
25.197265625	1.0	NonTarget	1	12901
25.71484375	1.0	NonTarget	1	13166
25.98046875	1.0	Target	2	13302
26.314453125	1.0	NonTarget	1	13473
26.779296875	1.0	NonTarget	1	13711
27.080078125	1.0	NonTarget	1	13865
27.498046875	1.0	NonTarget	1	14079
28.830078125	1.0	NonTarget	1	14761
29.013671875	1.0	NonTarget	1	14855
29.34765625	1.0	NonTarget	1	15026
29.59765625	1.0	NonTarget	1	15154
30.013671875	1.0	NonTarget	1	15367
30.328125	1.0	Target	2	15528
30.89453125	1.0	NonTarget	1	15818
31.095703125	1.0	NonTarget	1	15921
31.912109375	1.0	NonTarget	1	16339
32.24609375	1.0	Target	2	16510
32.529296875	1.0	NonTarget	1	16655
32.712890625	1.0	NonTarget	1	16749
42.12890625	1.0	NonTarget	1	21570
42.4296875	1.0	NonTarget	1	21724
42.99609375	1.0	Target	2	22014
43.296875	1.0	NonTarget	1	22168
43.462890625	1.0	NonTarget	1	22253
43.646484375	1.0	NonTarget	1	22347
44.1640625	1.0	NonTarget	1	22612
44.462890625	1.0	NonTarget	1	22765
44.779296875	1.0	NonTarget	1	22927
45.046875	1.0	NonTarget	1	23064
45.296875	1.0	NonTarget	1	23192
46.24609375	1.0	Target	2	23678
47.578125	1.0	Target	2	24360
47.828125	1.0	NonTarget	1	24488
48.0625	1.0	NonTarget	1	24608
48.4453125	1.0	NonTarget	1	24804
48.794921875	1.0	NonTarget	1	24983
49.26171875	1.0	NonTarget	1	25222
49.779296875	1.0	NonTarget	1	25487
50.095703125	1.0	NonTarget	1	25649
50.49609375	1.0	NonTarget	1	25854
50.74609375	1.0	Target	2	25982
51.029296875	1.0	NonTarget	1	26127
51.328125	1.0	NonTarget	1	26280
52.712890625	1.0	NonTarget	1	26989
52.9453125	1.0	Target	2	27108
53.345703125	1.0	NonTarget	1	27313
53.677734375	1.0	NonTarget	1	27483
54.11328125	1.0	NonTarget	1	27706
54.37890625	1.0	NonTarget	1	27842
54.896484375	1.0	NonTarget	1	28107
55.212890625	1.0	NonTarget	1	28269
56.01171875	1.0	Target	2	28678
57.1796875	1.0	NonTarget	1	29276
57.37890625	1.0	NonTarget	1	29378
57.578125	1.0	NonTarget	1	29480
58.9453125	1.0	NonTarget	1	30180
59.5625	1.0	NonTarget	1	30496
59.9296875	1.0	NonTarget	1	30684
60.1953125	1.0	Target	2	30820
60.412109375	1.0	NonTarget	1	30931
60.6796875	1.0	NonTarget	1	31068
61.1796875	1.0	Target	2	31324
61.4453125	1.0	NonTarget	1	31460
61.845703125	1.0	NonTarget	1	31665
62.046875	1.0	NonTarget	1	31768
62.396484375	1.0	NonTarget	1	31947
62.61328125	1.0	NonTarget	1	32058
63.962890625	1.0	NonTarget	1	32749
64.3125	1.0	NonTarget	1	32928
65.029296875	1.0	NonTarget	1	33295
65.36328125	1.0	NonTarget	1	33466
65.578125	1.0	Target	2	33576
65.962890625	1.0	NonTarget	1	33773
66.478515625	1.0	NonTarget	1	34037
67.212890625	1.0	NonTarget	1	34413
67.5625	1.0	Target	2	34592
67.830078125	1.0	NonTarget	1	34729
68.029296875	1.0	NonTarget	1	34831
68.212890625	1.0	NonTarget	1	34925
69.595703125	1.0	NonTarget	1	35633
69.796875	1.0	NonTarget	1	35736
70.24609375	1.0	NonTarget	1	35966
70.462890625	1.0	Target	2	36077
70.8125	1.0	NonTarget	1	36256
71.095703125	1.0	NonTarget	1	36401
71.61328125	1.0	NonTarget	1	36666
72.162109375	1.0	NonTarget	1	36947
72.412109375	1.0	Target	2	37075
72.712890625	1.0	NonTarget	1	37229
72.962890625	1.0	NonTarget	1	37357
73.36328125	1.0	NonTarget	1	37562
74.728515625	1.0	NonTarget	1	38261
75.11328125	1.0	NonTarget	1	38458
75.4453125	1.0	NonTarget	1	38628
75.74609375	1.0	NonTarget	1	38782
75.99609375	1.0	NonTarget	1	38910
76.5625	1.0	Target	2	39200
77.11328125	1.0	NonTarget	1	39482
77.328125	1.0	Target	2	39592
78.11328125	1.0	NonTarget	1	39994
78.462890625	1.0	NonTarget	1	40173
78.8125	1.0	NonTarget	1	40352
78.99609375	1.0	NonTarget	1	40446
80.328125	1.0	NonTarget	1	41128
80.712890625	1.0	NonTarget	1	41325
80.99609375	1.0	NonTarget	1	41470
81.228515625	1.0	NonTarget	1	41589
