onset	duration	trial_type	value	sample
5.40625	1.0	Target	2	2768
5.771484375	1.0	NonTarget	1	2955
6.064453125	1.0	NonTarget	1	3105
6.4375	1.0	NonTarget	1	3296
6.923828125	1.0	NonTarget	1	3545
7.2578125	1.0	NonTarget	1	3716
7.771484375	1.0	NonTarget	1	3979
8.072265625	1.0	NonTarget	1	4133
8.248046875	1.0	NonTarget	1	4223
8.490234375	1.0	NonTarget	1	4347
8.671875	1.0	NonTarget	1	4440
8.919921875	1.0	Target	2	4567
10.5	1.0	NonTarget	1	5376
10.662109375	1.0	NonTarget	1	5459
11.775390625	1.0	NonTarget	1	6029
11.955078125	1.0	Target	2	6121
12.240234375	1.0	NonTarget	1	6267
12.572265625	1.0	NonTarget	1	6437
13.091796875	1.0	NonTarget	1	6703
13.369140625	1.0	NonTarget	1	6845
13.740234375	1.0	NonTarget	1	7035
14.123046875	1.0	NonTarget	1	7231
14.421875	1.0	Target	2	7384
14.755859375	1.0	NonTarget	1	7555
16.12109375	1.0	NonTarget	1	8254
16.455078125	1.0	NonTarget	1	8425
16.970703125	1.0	Target	2	8689
17.244140625	1.0	NonTarget	1	8829
17.490234375	1.0	NonTarget	1	8955
18.173828125	1.0	NonTarget	1	9305
18.70703125	1.0	NonTarget	1	9578
19.259765625	1.0	NonTarget	1	9861
19.69140625	1.0	Target	2	10082
20.462890625	1.0	NonTarget	1	10477
20.98828125	1.0	NonTarget	1	10746
21.697265625	1.0	NonTarget	1	11109
23.142578125	1.0	NonTarget	1	11849
23.50390625	1.0	NonTarget	1	12034
24.009765625	1.0	NonTarget	1	12293
24.220703125	1.0	NonTarget	1	12401
24.806640625	1.0	NonTarget	1	12701
25.103515625	1.0	Target	2	12853
25.66015625	1.0	Target	2	13138
26.072265625	1.0	NonTarget	1	13349
26.87890625	1.0	NonTarget	1	13762
27.423828125	1.0	NonTarget	1	14041
27.87109375	1.0	NonTarget	1	14270
28.072265625	1.0	NonTarget	1	14373
29.375	1.0	Target	2	15040
30.537109375	1.0	NonTarget	1	15635
30.85546875	1.0	NonTarget	1	15798
31.259765625	1.0	NonTarget	1	16005
31.673828125	1.0	NonTarget	1	16217
32.115234375	1.0	NonTarget	1	16443
32.640625	1.0	NonTarget	1	16712
33.0078125	1.0	NonTarget	1	16900
33.1875	1.0	NonTarget	1	16992
33.955078125	1.0	NonTarget	1	17385
34.337890625	1.0	NonTarget	1	17581
34.66015625	1.0	Target	2	17746
44.021484375	1.0	NonTarget	1	22539
44.375	1.0	NonTarget	1	22720
45.044921875	1.0	NonTarget	1	23063
45.322265625	1.0	NonTarget	1	23205
45.658203125	1.0	Target	2	23377
46.19140625	1.0	NonTarget	1	23650
46.705078125	1.0	NonTarget	1	23913
46.98828125	1.0	NonTarget	1	24058
47.546875	1.0	NonTarget	1	24344
47.955078125	1.0	NonTarget	1	24553
48.13671875	1.0	Target	2	24646
