onset	duration	trial_type	value	sample
5.451171875	1.0	NonTarget	1	2791
5.646484375	1.0	NonTarget	1	2891
5.880859375	1.0	NonTarget	1	3011
6.4140625	1.0	Target	2	3284
6.646484375	1.0	NonTarget	1	3403
7.455078125	1.0	NonTarget	1	3817
7.970703125	1.0	NonTarget	1	4081
8.38671875	1.0	NonTarget	1	4294
8.55078125	1.0	NonTarget	1	4378
8.845703125	1.0	Target	2	4529
9.3359375	1.0	NonTarget	1	4780
9.548828125	1.0	NonTarget	1	4889
11.2421875	1.0	NonTarget	1	5756
11.701171875	1.0	NonTarget	1	5991
12.83203125	1.0	NonTarget	1	6570
13.083984375	1.0	Target	2	6699
13.4140625	1.0	NonTarget	1	6868
13.666015625	1.0	NonTarget	1	6997
14.19921875	1.0	NonTarget	1	7270
14.537109375	1.0	NonTarget	1	7443
14.78125	1.0	NonTarget	1	7568
14.962890625	1.0	Target	2	7661
15.236328125	1.0	NonTarget	1	7801
15.6171875	1.0	NonTarget	1	7996
25.015625	1.0	NonTarget	1	12808
25.3125	1.0	NonTarget	1	12960
25.53125	1.0	NonTarget	1	13072
25.736328125	1.0	Target	2	13177
25.986328125	1.0	NonTarget	1	13305
26.162109375	1.0	NonTarget	1	13395
26.681640625	1.0	NonTarget	1	13661
26.90234375	1.0	NonTarget	1	13774
27.712890625	1.0	Target	2	14189
27.94921875	1.0	NonTarget	1	14310
28.248046875	1.0	NonTarget	1	14463
28.564453125	1.0	NonTarget	1	14625
29.931640625	1.0	Target	2	15325
30.98046875	1.0	NonTarget	1	15862
31.296875	1.0	NonTarget	1	16024
31.947265625	1.0	NonTarget	1	16357
32.177734375	1.0	NonTarget	1	16475
32.345703125	1.0	NonTarget	1	16561
32.875	1.0	NonTarget	1	16832
33.345703125	1.0	Target	2	17073
33.9296875	1.0	NonTarget	1	17372
34.21875	1.0	NonTarget	1	17520
34.51171875	1.0	NonTarget	1	17670
35.33203125	1.0	NonTarget	1	18090
44.701171875	1.0	Target	2	22887
44.93359375	1.0	NonTarget	1	23006
45.130859375	1.0	NonTarget	1	23107
45.470703125	1.0	NonTarget	1	23281
45.68359375	1.0	NonTarget	1	23390
