onset	duration	trial_type	value	sample
5.298828125	1.0	NonTarget	1	2713
5.53125	1.0	NonTarget	1	2832
6.115234375	1.0	NonTarget	1	3131
6.447265625	1.0	NonTarget	1	3301
6.765625	1.0	NonTarget	1	3464
7.248046875	1.0	Target	2	3711
7.814453125	1.0	NonTarget	1	4001
8.046875	1.0	NonTarget	1	4120
8.314453125	1.0	NonTarget	1	4257
8.681640625	1.0	NonTarget	1	4445
9.048828125	1.0	Target	2	4633
9.548828125	1.0	NonTarget	1	4889
10.783203125	1.0	NonTarget	1	5521
11.21484375	1.0	Target	2	5742
11.447265625	1.0	NonTarget	1	5861
11.630859375	1.0	NonTarget	1	5955
12.580078125	1.0	NonTarget	1	6441
12.998046875	1.0	NonTarget	1	6655
13.515625	1.0	NonTarget	1	6920
13.748046875	1.0	Target	2	7039
13.98046875	1.0	NonTarget	1	7158
14.615234375	1.0	NonTarget	1	7483
14.798828125	1.0	NonTarget	1	7577
15.09765625	1.0	NonTarget	1	7730
24.4140625	1.0	NonTarget	1	12500
24.615234375	1.0	NonTarget	1	12603
24.880859375	1.0	Target	2	12739
25.09765625	1.0	NonTarget	1	12850
25.330078125	1.0	NonTarget	1	12969
25.6484375	1.0	NonTarget	1	13132
26.1640625	1.0	NonTarget	1	13396
26.34765625	1.0	NonTarget	1	13490
26.546875	1.0	NonTarget	1	13592
27.03125	1.0	Target	2	13840
27.46484375	1.0	NonTarget	1	14062
27.697265625	1.0	NonTarget	1	14181
28.98046875	1.0	NonTarget	1	14838
29.697265625	1.0	Target	2	15205
30.03125	1.0	NonTarget	1	15376
30.365234375	1.0	NonTarget	1	15547
31.09765625	1.0	NonTarget	1	15922
31.8984375	1.0	NonTarget	1	16332
32.4140625	1.0	NonTarget	1	16596
32.748046875	1.0	Target	2	16767
33.931640625	1.0	NonTarget	1	17373
34.416015625	1.0	NonTarget	1	17621
34.630859375	1.0	NonTarget	1	17731
34.8984375	1.0	NonTarget	1	17868
36.181640625	1.0	NonTarget	1	18525
36.380859375	1.0	NonTarget	1	18627
36.55078125	1.0	Target	2	18714
36.8984375	1.0	NonTarget	1	18892
37.08203125	1.0	NonTarget	1	18986
37.265625	1.0	NonTarget	1	19080
37.78125	1.0	NonTarget	1	19344
37.96484375	1.0	NonTarget	1	19438
38.615234375	1.0	NonTarget	1	19771
38.78125	1.0	Target	2	19856
39.048828125	1.0	NonTarget	1	19993
39.814453125	1.0	NonTarget	1	20385
41.115234375	1.0	Target	2	21051
41.431640625	1.0	NonTarget	1	21213
41.681640625	1.0	NonTarget	1	21341
42.232421875	1.0	NonTarget	1	21623
43.015625	1.0	NonTarget	1	22024
43.34765625	1.0	NonTarget	1	22194
43.84765625	1.0	NonTarget	1	22450
44.1484375	1.0	Target	2	22604
44.431640625	1.0	NonTarget	1	22749
44.798828125	1.0	NonTarget	1	22937
45.21484375	1.0	NonTarget	1	23150
