onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
6.529296875	1.0	NonTarget	1	3343
6.8828125	1.0	Target	2	3524
7.115234375	1.0	NonTarget	1	3643
7.330078125	1.0	NonTarget	1	3753
7.50390625	1.0	NonTarget	1	3842
8.013671875	1.0	NonTarget	1	4103
8.19921875	1.0	NonTarget	1	4198
8.48828125	1.0	NonTarget	1	4346
8.9765625	1.0	NonTarget	1	4596
9.4296875	1.0	NonTarget	1	4828
9.796875	1.0	Target	2	5016
11.416015625	1.0	NonTarget	1	5845
11.912109375	1.0	NonTarget	1	6099
12.244140625	1.0	NonTarget	1	6269
12.599609375	1.0	Target	2	6451
13.23046875	1.0	NonTarget	1	6774
13.68359375	1.0	NonTarget	1	7006
14.19921875	1.0	NonTarget	1	7270
14.39453125	1.0	NonTarget	1	7370
14.662109375	1.0	NonTarget	1	7507
14.86328125	1.0	NonTarget	1	7610
15.09765625	1.0	NonTarget	1	7730
15.3984375	1.0	Target	2	7884
16.798828125	1.0	NonTarget	1	8601
17.513671875	1.0	NonTarget	1	8967
17.830078125	1.0	Target	2	9129
18.046875	1.0	NonTarget	1	9240
18.28125	1.0	NonTarget	1	9360
19.296875	1.0	NonTarget	1	9880
19.8203125	1.0	NonTarget	1	10148
20.798828125	1.0	NonTarget	1	10649
21.064453125	1.0	NonTarget	1	10785
21.712890625	1.0	NonTarget	1	11117
21.9140625	1.0	NonTarget	1	11220
22.115234375	1.0	Target	2	11323
31.49609375	1.0	Target	2	16126
31.982421875	1.0	NonTarget	1	16375
32.6640625	1.0	NonTarget	1	16724
32.890625	1.0	NonTarget	1	16840
33.115234375	1.0	NonTarget	1	16955
33.294921875	1.0	NonTarget	1	17047
33.82421875	1.0	Target	2	17318
34.115234375	1.0	NonTarget	1	17467
34.447265625	1.0	NonTarget	1	17637
34.751953125	1.0	NonTarget	1	17793
35.046875	1.0	NonTarget	1	17944
35.263671875	1.0	NonTarget	1	18055
44.654296875	1.0	NonTarget	1	22863
45.095703125	1.0	NonTarget	1	23089
45.328125	1.0	Target	2	23208
45.6328125	1.0	NonTarget	1	23364
46.748046875	1.0	NonTarget	1	23935
47.03125	1.0	NonTarget	1	24080
47.552734375	1.0	NonTarget	1	24347
47.880859375	1.0	NonTarget	1	24515
48.05078125	1.0	NonTarget	1	24602
48.359375	1.0	Target	2	24760
48.626953125	1.0	NonTarget	1	24897
49.412109375	1.0	NonTarget	1	25299
58.818359375	1.0	NonTarget	1	30115
59.134765625	1.0	NonTarget	1	30277
59.6796875	1.0	Target	2	30556
60.84765625	1.0	NonTarget	1	31154
61.646484375	1.0	NonTarget	1	31563
61.900390625	1.0	NonTarget	1	31693
62.416015625	1.0	NonTarget	1	31957
62.6953125	1.0	NonTarget	1	32100
62.93359375	1.0	NonTarget	1	32222
63.11328125	1.0	NonTarget	1	32314
63.431640625	1.0	Target	2	32477
63.865234375	1.0	NonTarget	1	32699
65.201171875	1.0	NonTarget	1	33383
65.52734375	1.0	NonTarget	1	33550
65.88671875	1.0	Target	2	33734
66.287109375	1.0	NonTarget	1	33939
66.52734375	1.0	NonTarget	1	34062
66.916015625	1.0	NonTarget	1	34261
67.443359375	1.0	Target	2	34531
68.4375	1.0	NonTarget	1	35040
68.7109375	1.0	NonTarget	1	35180
68.921875	1.0	NonTarget	1	35288
69.1953125	1.0	NonTarget	1	35428
69.41015625	1.0	NonTarget	1	35538
70.76171875	1.0	Target	2	36230
71.19921875	1.0	NonTarget	1	36454
71.51171875	1.0	NonTarget	1	36614
71.712890625	1.0	NonTarget	1	36717
72.263671875	1.0	NonTarget	1	36999
72.59375	1.0	NonTarget	1	37168
73.099609375	1.0	Target	2	37427
73.318359375	1.0	NonTarget	1	37539
73.849609375	1.0	NonTarget	1	37811
74.115234375	1.0	NonTarget	1	37947
74.380859375	1.0	NonTarget	1	38083
74.546875	1.0	NonTarget	1	38168
83.90234375	1.0	NonTarget	1	42958
84.115234375	1.0	Target	2	43067
84.50390625	1.0	NonTarget	1	43266
85.2421875	1.0	NonTarget	1	43644
85.509765625	1.0	NonTarget	1	43781
85.748046875	1.0	NonTarget	1	43903
86.287109375	1.0	NonTarget	1	44179
86.513671875	1.0	NonTarget	1	44295
86.865234375	1.0	NonTarget	1	44475
87.115234375	1.0	NonTarget	1	44603
87.505859375	1.0	NonTarget	1	44803
88.095703125	1.0	Target	2	45105
89.455078125	1.0	Target	2	45801
90.263671875	1.0	NonTarget	1	46215
90.568359375	1.0	NonTarget	1	46371
91.02734375	1.0	NonTarget	1	46606
91.365234375	1.0	NonTarget	1	46779
91.861328125	1.0	NonTarget	1	47033
92.365234375	1.0	NonTarget	1	47291
92.599609375	1.0	NonTarget	1	47411
92.91796875	1.0	NonTarget	1	47574
93.1328125	1.0	NonTarget	1	47684
93.869140625	1.0	Target	2	48061
94.3203125	1.0	NonTarget	1	48292
95.68359375	1.0	NonTarget	1	48990
95.849609375	1.0	NonTarget	1	49075
96.072265625	1.0	NonTarget	1	49189
96.314453125	1.0	NonTarget	1	49313
97.12890625	1.0	Target	2	49730
97.90625	1.0	NonTarget	1	50128
98.43359375	1.0	NonTarget	1	50398
99.05078125	1.0	NonTarget	1	50714
99.298828125	1.0	NonTarget	1	50841
99.5859375	1.0	Target	2	50988
100.521484375	1.0	NonTarget	1	51467
101.654296875	1.0	NonTarget	1	52047
111.06640625	1.0	NonTarget	1	56866
112.208984375	1.0	NonTarget	1	57451
112.568359375	1.0	Target	2	57635
112.9296875	1.0	NonTarget	1	57820
113.21484375	1.0	NonTarget	1	57966
113.451171875	1.0	NonTarget	1	58087
113.982421875	1.0	NonTarget	1	58359
114.234375	1.0	NonTarget	1	58488
114.478515625	1.0	Target	2	58613
115.013671875	1.0	NonTarget	1	58887
115.40625	1.0	NonTarget	1	59088
116.01171875	1.0	NonTarget	1	59398
117.470703125	1.0	NonTarget	1	60145
117.947265625	1.0	Target	2	60389
118.16015625	1.0	NonTarget	1	60498
118.328125	1.0	NonTarget	1	60584
118.666015625	1.0	NonTarget	1	60757
119.017578125	1.0	NonTarget	1	60937
119.623046875	1.0	NonTarget	1	61247
119.876953125	1.0	NonTarget	1	61377
120.078125	1.0	NonTarget	1	61480
120.427734375	1.0	NonTarget	1	61659
120.759765625	1.0	Target	2	61829
120.9921875	1.0	NonTarget	1	61948
130.365234375	1.0	NonTarget	1	66747
130.5625	1.0	NonTarget	1	66848
130.818359375	1.0	Target	2	66979
131.09765625	1.0	NonTarget	1	67122
131.427734375	1.0	NonTarget	1	67291
131.6953125	1.0	NonTarget	1	67428
132.2109375	1.0	NonTarget	1	67692
132.697265625	1.0	NonTarget	1	67941
133.037109375	1.0	Target	2	68115
133.64453125	1.0	NonTarget	1	68426
134.095703125	1.0	NonTarget	1	68657
134.4375	1.0	NonTarget	1	68832
143.8125	1.0	Target	2	73632
144.076171875	1.0	NonTarget	1	73767
144.4140625	1.0	NonTarget	1	73940
145.109375	1.0	NonTarget	1	74296
145.296875	1.0	NonTarget	1	74392
145.96875	1.0	NonTarget	1	74736
146.494140625	1.0	NonTarget	1	75005
146.7421875	1.0	NonTarget	1	75132
146.9140625	1.0	NonTarget	1	75220
147.59375	1.0	NonTarget	1	75568
148.412109375	1.0	NonTarget	1	75987
148.787109375	1.0	Target	2	76179
158.193359375	1.0	Target	2	80995
158.734375	1.0	NonTarget	1	81272
158.984375	1.0	NonTarget	1	81400
159.42578125	1.0	NonTarget	1	81626
159.84375	1.0	NonTarget	1	81840
160.111328125	1.0	NonTarget	1	81977
160.63671875	1.0	NonTarget	1	82246
160.96484375	1.0	NonTarget	1	82414
161.412109375	1.0	NonTarget	1	82643
161.787109375	1.0	Target	2	82835
162.181640625	1.0	NonTarget	1	83037
162.775390625	1.0	NonTarget	1	83341
164.177734375	1.0	NonTarget	1	84059
164.3984375	1.0	NonTarget	1	84172
164.6796875	1.0	NonTarget	1	84316
165.208984375	1.0	NonTarget	1	84587
165.3828125	1.0	NonTarget	1	84676
165.62890625	1.0	Target	2	84802
166.2109375	1.0	NonTarget	1	85100
166.67578125	1.0	Target	2	85338
166.900390625	1.0	NonTarget	1	85453
167.212890625	1.0	NonTarget	1	85613
167.42578125	1.0	NonTarget	1	85722
167.646484375	1.0	NonTarget	1	85835
194.4140625	1.0	NonTarget	1	99540
194.84765625	1.0	NonTarget	1	99762
195.162109375	1.0	NonTarget	1	99923
195.71875	1.0	NonTarget	1	100208
196.330078125	1.0	NonTarget	1	100521
196.615234375	1.0	Target	2	100667
197.193359375	1.0	NonTarget	1	100963
197.49609375	1.0	NonTarget	1	101118
198.2265625	1.0	NonTarget	1	101492
198.662109375	1.0	NonTarget	1	101715
199.009765625	1.0	Target	2	101893
199.25	1.0	NonTarget	1	102016
200.583984375	1.0	NonTarget	1	102699
201.115234375	1.0	NonTarget	1	102971
201.31640625	1.0	NonTarget	1	103074
201.7265625	1.0	NonTarget	1	103284
202.1953125	1.0	NonTarget	1	103524
202.4453125	1.0	Target	2	103652
203.015625	1.0	Target	2	103944
203.244140625	1.0	NonTarget	1	104061
203.455078125	1.0	NonTarget	1	104169
204.14453125	1.0	NonTarget	1	104522
204.701171875	1.0	NonTarget	1	104807
205.310546875	1.0	NonTarget	1	105119
