onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
5.74609375	1.0	NonTarget	1	2942
5.962890625	1.0	NonTarget	1	3053
6.212890625	1.0	Target	2	3181
6.51171875	1.0	NonTarget	1	3334
7.626953125	1.0	NonTarget	1	3905
8.146484375	1.0	NonTarget	1	4171
8.896484375	1.0	NonTarget	1	4555
9.06640625	1.0	NonTarget	1	4642
9.84375	1.0	NonTarget	1	5040
10.248046875	1.0	NonTarget	1	5247
10.546875	1.0	Target	2	5400
12.15625	1.0	Target	2	6224
12.77734375	1.0	NonTarget	1	6542
13.3125	1.0	NonTarget	1	6816
13.578125	1.0	NonTarget	1	6952
14.11328125	1.0	NonTarget	1	7226
14.296875	1.0	NonTarget	1	7320
14.810546875	1.0	NonTarget	1	7583
15.443359375	1.0	NonTarget	1	7907
16.2265625	1.0	NonTarget	1	8308
16.494140625	1.0	NonTarget	1	8445
16.74609375	1.0	NonTarget	1	8574
16.947265625	1.0	Target	2	8677
18.28125	1.0	NonTarget	1	9360
18.560546875	1.0	NonTarget	1	9503
18.77734375	1.0	NonTarget	1	9614
19.044921875	1.0	NonTarget	1	9751
19.462890625	1.0	NonTarget	1	9965
19.912109375	1.0	Target	2	10195
20.49609375	1.0	NonTarget	1	10494
20.943359375	1.0	NonTarget	1	10723
21.51171875	1.0	Target	2	11014
21.861328125	1.0	NonTarget	1	11193
22.544921875	1.0	NonTarget	1	11543
22.84375	1.0	NonTarget	1	11696
24.21484375	1.0	NonTarget	1	12398
24.41015625	1.0	NonTarget	1	12498
24.861328125	1.0	NonTarget	1	12729
25.109375	1.0	NonTarget	1	12856
25.494140625	1.0	Target	2	13053
25.712890625	1.0	NonTarget	1	13165
26.228515625	1.0	NonTarget	1	13429
26.494140625	1.0	NonTarget	1	13565
26.6953125	1.0	NonTarget	1	13668
26.943359375	1.0	NonTarget	1	13795
27.2109375	1.0	Target	2	13932
27.84375	1.0	NonTarget	1	14256
37.26171875	1.0	NonTarget	1	19078
37.49609375	1.0	NonTarget	1	19198
37.677734375	1.0	NonTarget	1	19291
38.59375	1.0	NonTarget	1	19760
38.927734375	1.0	NonTarget	1	19931
39.125	1.0	Target	2	20032
39.677734375	1.0	NonTarget	1	20315
40.16015625	1.0	NonTarget	1	20562
40.48046875	1.0	Target	2	20726
40.759765625	1.0	NonTarget	1	20869
41.076171875	1.0	NonTarget	1	21031
41.4609375	1.0	NonTarget	1	21228
42.84765625	1.0	Target	2	21938
43.076171875	1.0	NonTarget	1	22055
43.376953125	1.0	NonTarget	1	22209
43.958984375	1.0	NonTarget	1	22507
44.1953125	1.0	NonTarget	1	22628
44.67578125	1.0	NonTarget	1	22874
45.177734375	1.0	NonTarget	1	23131
45.494140625	1.0	NonTarget	1	23293
45.775390625	1.0	NonTarget	1	23437
46.265625	1.0	NonTarget	1	23688
46.64453125	1.0	Target	2	23882
47.126953125	1.0	NonTarget	1	24129
48.626953125	1.0	NonTarget	1	24897
49.044921875	1.0	Target	2	25111
49.345703125	1.0	NonTarget	1	25265
49.728515625	1.0	NonTarget	1	25461
50.244140625	1.0	NonTarget	1	25725
51.376953125	1.0	NonTarget	1	26305
51.896484375	1.0	NonTarget	1	26571
52.2421875	1.0	NonTarget	1	26748
52.4765625	1.0	Target	2	26868
52.814453125	1.0	NonTarget	1	27041
53.17578125	1.0	NonTarget	1	27226
53.79296875	1.0	NonTarget	1	27542
63.201171875	1.0	Target	2	32359
63.42578125	1.0	NonTarget	1	32474
63.91015625	1.0	NonTarget	1	32722
64.212890625	1.0	NonTarget	1	32877
64.443359375	1.0	NonTarget	1	32995
64.615234375	1.0	NonTarget	1	33083
