onset	duration	trial_type	value	sample
5.28125	1.0	NonTarget	1	2704
5.498046875	1.0	NonTarget	1	2815
5.865234375	1.0	NonTarget	1	3003
6.21484375	1.0	Target	2	3182
6.447265625	1.0	NonTarget	1	3301
6.8828125	1.0	NonTarget	1	3524
7.4140625	1.0	Target	2	3796
7.71484375	1.0	NonTarget	1	3950
7.96484375	1.0	NonTarget	1	4078
8.1640625	1.0	NonTarget	1	4180
8.365234375	1.0	NonTarget	1	4283
8.798828125	1.0	NonTarget	1	4505
10.1484375	1.0	Target	2	5196
10.732421875	1.0	NonTarget	1	5495
11.298828125	1.0	NonTarget	1	5785
11.53125	1.0	NonTarget	1	5904
11.998046875	1.0	NonTarget	1	6143
12.23046875	1.0	NonTarget	1	6262
12.748046875	1.0	Target	2	6527
13.115234375	1.0	NonTarget	1	6715
13.498046875	1.0	NonTarget	1	6911
13.931640625	1.0	NonTarget	1	7133
14.181640625	1.0	NonTarget	1	7261
14.58203125	1.0	NonTarget	1	7466
15.9140625	1.0	NonTarget	1	8148
16.53125	1.0	Target	2	8464
16.98046875	1.0	NonTarget	1	8694
17.880859375	1.0	NonTarget	1	9155
18.08203125	1.0	NonTarget	1	9258
18.365234375	1.0	NonTarget	1	9403
18.880859375	1.0	NonTarget	1	9667
19.115234375	1.0	NonTarget	1	9787
19.615234375	1.0	NonTarget	1	10043
19.83203125	1.0	Target	2	10154
20.248046875	1.0	NonTarget	1	10367
20.53125	1.0	NonTarget	1	10512
29.8828125	1.0	NonTarget	1	15300
30.1640625	1.0	Target	2	15444
30.4140625	1.0	NonTarget	1	15572
30.732421875	1.0	NonTarget	1	15735
31.615234375	1.0	NonTarget	1	16187
31.96484375	1.0	NonTarget	1	16366
32.498046875	1.0	NonTarget	1	16639
32.71484375	1.0	NonTarget	1	16750
33.048828125	1.0	NonTarget	1	16921
33.83203125	1.0	NonTarget	1	17322
34.515625	1.0	Target	2	17672
34.798828125	1.0	NonTarget	1	17817
36.166015625	1.0	NonTarget	1	18517
36.34765625	1.0	NonTarget	1	18610
36.6484375	1.0	NonTarget	1	18764
37.416015625	1.0	NonTarget	1	19157
38.34765625	1.0	NonTarget	1	19634
38.53125	1.0	Target	2	19728
39.08203125	1.0	NonTarget	1	20010
39.298828125	1.0	NonTarget	1	20121
39.6484375	1.0	NonTarget	1	20300
39.94921875	1.0	NonTarget	1	20454
40.21484375	1.0	NonTarget	1	20590
40.3984375	1.0	Target	2	20684
49.748046875	1.0	NonTarget	1	25471
49.982421875	1.0	NonTarget	1	25591
50.548828125	1.0	NonTarget	1	25881
50.814453125	1.0	Target	2	26017
51.482421875	1.0	NonTarget	1	26359
51.798828125	1.0	NonTarget	1	26521
52.314453125	1.0	NonTarget	1	26785
52.6640625	1.0	NonTarget	1	26964
52.8828125	1.0	Target	2	27076
53.232421875	1.0	NonTarget	1	27255
53.548828125	1.0	NonTarget	1	27417
53.765625	1.0	NonTarget	1	27528
55.09765625	1.0	NonTarget	1	28210
55.515625	1.0	NonTarget	1	28424
55.84765625	1.0	NonTarget	1	28594
56.08203125	1.0	NonTarget	1	28714
56.283203125	1.0	NonTarget	1	28817
56.564453125	1.0	Target	2	28961
57.115234375	1.0	NonTarget	1	29243
57.365234375	1.0	Target	2	29371
57.916015625	1.0	NonTarget	1	29653
58.697265625	1.0	NonTarget	1	30053
59.314453125	1.0	NonTarget	1	30369
59.548828125	1.0	NonTarget	1	30489
60.916015625	1.0	NonTarget	1	31189
61.166015625	1.0	NonTarget	1	31317
61.431640625	1.0	NonTarget	1	31453
62.548828125	1.0	Target	2	32025
62.916015625	1.0	NonTarget	1	32213
63.21484375	1.0	NonTarget	1	32366
63.748046875	1.0	NonTarget	1	32639
63.982421875	1.0	NonTarget	1	32759
64.18359375	1.0	Target	2	32862
64.548828125	1.0	NonTarget	1	33049
64.8984375	1.0	NonTarget	1	33228
65.283203125	1.0	NonTarget	1	33425
74.6328125	1.0	NonTarget	1	38212
74.798828125	1.0	NonTarget	1	38297
75.146484375	1.0	NonTarget	1	38475
75.6953125	1.0	NonTarget	1	38756
75.98046875	1.0	Target	2	38902
76.546875	1.0	NonTarget	1	39192
77.0625	1.0	Target	2	39456
77.345703125	1.0	NonTarget	1	39601
77.830078125	1.0	NonTarget	1	39849
78.080078125	1.0	NonTarget	1	39977
78.3125	1.0	NonTarget	1	40096
78.630859375	1.0	NonTarget	1	40259
79.998046875	1.0	NonTarget	1	40959
80.296875	1.0	NonTarget	1	41112
80.74609375	1.0	NonTarget	1	41342
81.263671875	1.0	NonTarget	1	41607
81.447265625	1.0	Target	2	41701
81.712890625	1.0	NonTarget	1	41837
82.24609375	1.0	NonTarget	1	42110
82.962890625	1.0	NonTarget	1	42477
83.146484375	1.0	NonTarget	1	42571
83.345703125	1.0	NonTarget	1	42673
83.61328125	1.0	Target	2	42810
84.1796875	1.0	NonTarget	1	43100
93.564453125	1.0	NonTarget	1	47905
94.080078125	1.0	NonTarget	1	48169
94.396484375	1.0	NonTarget	1	48331
94.61328125	1.0	Target	2	48442
94.9140625	1.0	NonTarget	1	48596
95.263671875	1.0	NonTarget	1	48775
95.796875	1.0	Target	2	49048
96.814453125	1.0	NonTarget	1	49569
97.08203125	1.0	NonTarget	1	49706
97.814453125	1.0	NonTarget	1	50081
98.1640625	1.0	NonTarget	1	50260
98.396484375	1.0	NonTarget	1	50379
99.748046875	1.0	NonTarget	1	51071
100.013671875	1.0	NonTarget	1	51207
100.546875	1.0	Target	2	51480
100.998046875	1.0	NonTarget	1	51711
101.396484375	1.0	NonTarget	1	51915
101.78125	1.0	NonTarget	1	52112
102.314453125	1.0	NonTarget	1	52385
102.53125	1.0	Target	2	52496
102.99609375	1.0	NonTarget	1	52734
103.197265625	1.0	NonTarget	1	52837
103.380859375	1.0	NonTarget	1	52931
103.6796875	1.0	NonTarget	1	53084
105.046875	1.0	Target	2	53784
105.28125	1.0	NonTarget	1	53904
105.462890625	1.0	NonTarget	1	53997
106.11328125	1.0	NonTarget	1	54330
106.513671875	1.0	NonTarget	1	54535
106.697265625	1.0	NonTarget	1	54629
107.23046875	1.0	NonTarget	1	54902
107.396484375	1.0	NonTarget	1	54987
107.595703125	1.0	Target	2	55089
108.130859375	1.0	NonTarget	1	55363
108.78125	1.0	NonTarget	1	55696
109.1640625	1.0	NonTarget	1	55892
110.49609375	1.0	NonTarget	1	56574
110.681640625	1.0	NonTarget	1	56669
111.046875	1.0	NonTarget	1	56856
111.263671875	1.0	NonTarget	1	56967
111.59765625	1.0	NonTarget	1	57138
111.78125	1.0	Target	2	57232
112.34765625	1.0	NonTarget	1	57522
112.546875	1.0	NonTarget	1	57624
112.74609375	1.0	Target	2	57726
113.23046875	1.0	NonTarget	1	57974
113.630859375	1.0	NonTarget	1	58179
113.796875	1.0	NonTarget	1	58264
115.09765625	1.0	NonTarget	1	58930
115.48046875	1.0	NonTarget	1	59126
