onset	duration	trial_type	value	sample
5.431640625	1.0	NonTarget	1	2781
5.91015625	1.0	NonTarget	1	3026
6.09765625	1.0	Target	2	3122
6.447265625	1.0	NonTarget	1	3301
6.876953125	1.0	NonTarget	1	3521
7.064453125	1.0	NonTarget	1	3617
7.580078125	1.0	NonTarget	1	3881
7.9296875	1.0	NonTarget	1	4060
8.2265625	1.0	NonTarget	1	4212
8.412109375	1.0	NonTarget	1	4307
8.7890625	1.0	NonTarget	1	4500
9.11328125	1.0	Target	2	4666
10.740234375	1.0	NonTarget	1	5499
11.646484375	1.0	NonTarget	1	5963
12.59765625	1.0	Target	2	6450
12.84765625	1.0	NonTarget	1	6578
13.2109375	1.0	NonTarget	1	6764
13.859375	1.0	NonTarget	1	7096
14.37890625	1.0	NonTarget	1	7362
14.595703125	1.0	NonTarget	1	7473
14.796875	1.0	NonTarget	1	7576
15.11328125	1.0	NonTarget	1	7738
15.328125	1.0	Target	2	7848
15.578125	1.0	NonTarget	1	7976
24.96484375	1.0	Target	2	12782
25.37890625	1.0	NonTarget	1	12994
26.013671875	1.0	NonTarget	1	13319
26.212890625	1.0	NonTarget	1	13421
26.412109375	1.0	NonTarget	1	13523
26.83203125	1.0	NonTarget	1	13738
27.349609375	1.0	Target	2	14003
27.912109375	1.0	NonTarget	1	14291
28.146484375	1.0	NonTarget	1	14411
28.34765625	1.0	NonTarget	1	14514
28.697265625	1.0	NonTarget	1	14693
29.076171875	1.0	NonTarget	1	14887
38.427734375	1.0	NonTarget	1	19675
38.62890625	1.0	Target	2	19778
38.978515625	1.0	NonTarget	1	19957
39.212890625	1.0	NonTarget	1	20077
40.14453125	1.0	NonTarget	1	20554
40.52734375	1.0	NonTarget	1	20750
41.046875	1.0	Target	2	21016
41.326171875	1.0	NonTarget	1	21159
41.87890625	1.0	NonTarget	1	21442
42.076171875	1.0	NonTarget	1	21543
42.494140625	1.0	NonTarget	1	21757
42.7265625	1.0	NonTarget	1	21876
44.080078125	1.0	NonTarget	1	22569
44.443359375	1.0	NonTarget	1	22755
