onset	duration	trial_type	value	sample
5.416015625	1.0	Target	2	2773
5.685546875	1.0	NonTarget	1	2911
5.935546875	1.0	NonTarget	1	3039
6.41796875	1.0	NonTarget	1	3286
6.619140625	1.0	NonTarget	1	3389
6.9140625	1.0	NonTarget	1	3540
7.451171875	1.0	NonTarget	1	3815
7.763671875	1.0	NonTarget	1	3975
8.232421875	1.0	NonTarget	1	4215
8.451171875	1.0	NonTarget	1	4327
8.6796875	1.0	NonTarget	1	4444
9.232421875	1.0	Target	2	4727
10.8671875	1.0	NonTarget	1	5564
11.115234375	1.0	NonTarget	1	5691
11.86328125	1.0	NonTarget	1	6074
12.97265625	1.0	Target	2	6642
13.55078125	1.0	NonTarget	1	6938
13.74609375	1.0	NonTarget	1	7038
14.26953125	1.0	NonTarget	1	7306
14.533203125	1.0	Target	2	7441
14.7734375	1.0	NonTarget	1	7564
15.083984375	1.0	NonTarget	1	7723
15.333984375	1.0	NonTarget	1	7851
15.5546875	1.0	NonTarget	1	7964
16.916015625	1.0	NonTarget	1	8661
17.380859375	1.0	NonTarget	1	8899
17.6015625	1.0	NonTarget	1	9012
17.830078125	1.0	Target	2	9129
18.03125	1.0	NonTarget	1	9232
18.369140625	1.0	NonTarget	1	9405
18.94921875	1.0	NonTarget	1	9702
19.482421875	1.0	NonTarget	1	9975
19.9296875	1.0	NonTarget	1	10204
20.1484375	1.0	Target	2	10316
20.529296875	1.0	NonTarget	1	10511
20.84765625	1.0	NonTarget	1	10674
22.216796875	1.0	NonTarget	1	11375
22.51953125	1.0	NonTarget	1	11530
23.6328125	1.0	NonTarget	1	12100
23.830078125	1.0	Target	2	12201
24.62109375	1.0	NonTarget	1	12606
25.580078125	1.0	NonTarget	1	13097
26.095703125	1.0	Target	2	13361
26.298828125	1.0	NonTarget	1	13465
26.546875	1.0	NonTarget	1	13592
26.861328125	1.0	NonTarget	1	13753
27.212890625	1.0	NonTarget	1	13933
27.861328125	1.0	NonTarget	1	14265
29.212890625	1.0	NonTarget	1	14957
29.9453125	1.0	NonTarget	1	15332
30.1015625	1.0	Target	2	15412
30.380859375	1.0	NonTarget	1	15555
30.634765625	1.0	NonTarget	1	15685
30.8515625	1.0	NonTarget	1	15796
31.38671875	1.0	NonTarget	1	16070
31.796875	1.0	NonTarget	1	16280
31.962890625	1.0	NonTarget	1	16365
32.3671875	1.0	NonTarget	1	16572
32.798828125	1.0	Target	2	16793
33.28125	1.0	NonTarget	1	17040
34.68359375	1.0	NonTarget	1	17758
34.8671875	1.0	NonTarget	1	17852
35.044921875	1.0	NonTarget	1	17943
35.302734375	1.0	NonTarget	1	18075
35.662109375	1.0	NonTarget	1	18259
35.8828125	1.0	Target	2	18372
36.412109375	1.0	Target	2	18643
36.763671875	1.0	NonTarget	1	18823
37.23046875	1.0	NonTarget	1	19062
37.49609375	1.0	NonTarget	1	19198
37.724609375	1.0	NonTarget	1	19315
37.978515625	1.0	NonTarget	1	19445
47.3671875	1.0	NonTarget	1	24252
48.205078125	1.0	NonTarget	1	24681
48.6015625	1.0	NonTarget	1	24884
49.3828125	1.0	Target	2	25284
49.93359375	1.0	NonTarget	1	25566
50.21484375	1.0	NonTarget	1	25710
50.732421875	1.0	NonTarget	1	25975
51.3046875	1.0	NonTarget	1	26268
51.6171875	1.0	NonTarget	1	26428
52.033203125	1.0	NonTarget	1	26641
52.349609375	1.0	NonTarget	1	26803
53.029296875	1.0	Target	2	27151
54.3984375	1.0	NonTarget	1	27852
54.5859375	1.0	NonTarget	1	27948
54.896484375	1.0	Target	2	28107
55.25	1.0	NonTarget	1	28288
55.599609375	1.0	NonTarget	1	28467
55.9296875	1.0	NonTarget	1	28636
56.43359375	1.0	NonTarget	1	28894
57.169921875	1.0	Target	2	29271
57.701171875	1.0	NonTarget	1	29543
57.98046875	1.0	NonTarget	1	29686
58.271484375	1.0	NonTarget	1	29835
58.712890625	1.0	NonTarget	1	30061
60.119140625	1.0	Target	2	30781
60.39453125	1.0	NonTarget	1	30922
61.208984375	1.0	NonTarget	1	31339
61.544921875	1.0	NonTarget	1	31511
62.0390625	1.0	NonTarget	1	31764
62.3203125	1.0	NonTarget	1	31908
62.833984375	1.0	NonTarget	1	32171
63.2734375	1.0	NonTarget	1	32396
63.51953125	1.0	NonTarget	1	32522
64.1015625	1.0	Target	2	32820
64.296875	1.0	NonTarget	1	32920
64.529296875	1.0	NonTarget	1	33039
65.900390625	1.0	NonTarget	1	33741
66.1328125	1.0	NonTarget	1	33860
66.41796875	1.0	NonTarget	1	34006
66.9453125	1.0	Target	2	34276
67.53125	1.0	NonTarget	1	34576
68.4453125	1.0	NonTarget	1	35044
68.966796875	1.0	Target	2	35311
69.3984375	1.0	NonTarget	1	35532
69.6796875	1.0	NonTarget	1	35676
70.28515625	1.0	NonTarget	1	35986
70.60546875	1.0	NonTarget	1	36150
70.98828125	1.0	NonTarget	1	36346
72.349609375	1.0	NonTarget	1	37043
72.6796875	1.0	NonTarget	1	37212
72.9453125	1.0	NonTarget	1	37348
73.28125	1.0	NonTarget	1	37520
73.61328125	1.0	Target	2	37690
74.162109375	1.0	NonTarget	1	37971
74.666015625	1.0	NonTarget	1	38229
