onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
5.943359375	1.0	NonTarget	1	3043
7.064453125	1.0	Target	2	3617
7.443359375	1.0	NonTarget	1	3811
7.783203125	1.0	NonTarget	1	3985
8.078125	1.0	NonTarget	1	4136
8.5859375	1.0	NonTarget	1	4396
8.859375	1.0	NonTarget	1	4536
9.041015625	1.0	NonTarget	1	4629
9.248046875	1.0	Target	2	4735
9.728515625	1.0	NonTarget	1	4981
9.94140625	1.0	NonTarget	1	5090
11.51953125	1.0	NonTarget	1	5898
11.708984375	1.0	NonTarget	1	5995
12.015625	1.0	NonTarget	1	6152
12.29296875	1.0	Target	2	6294
12.609375	1.0	NonTarget	1	6456
13.15234375	1.0	NonTarget	1	6734
13.6796875	1.0	Target	2	7004
13.982421875	1.0	NonTarget	1	7159
15.109375	1.0	NonTarget	1	7736
15.9921875	1.0	NonTarget	1	8188
16.23828125	1.0	NonTarget	1	8314
16.4765625	1.0	NonTarget	1	8436
17.796875	1.0	NonTarget	1	9112
18.111328125	1.0	NonTarget	1	9273
18.37890625	1.0	NonTarget	1	9410
19.244140625	1.0	NonTarget	1	9853
19.728515625	1.0	NonTarget	1	10101
20.123046875	1.0	Target	2	10303
20.677734375	1.0	NonTarget	1	10587
21.33203125	1.0	NonTarget	1	10922
21.890625	1.0	NonTarget	1	11208
22.458984375	1.0	NonTarget	1	11499
22.693359375	1.0	NonTarget	1	11619
23.060546875	1.0	Target	2	11807
32.4375	1.0	NonTarget	1	16608
32.67578125	1.0	NonTarget	1	16730
32.998046875	1.0	NonTarget	1	16895
33.185546875	1.0	Target	2	16991
33.83984375	1.0	NonTarget	1	17326
34.05859375	1.0	NonTarget	1	17438
34.58203125	1.0	NonTarget	1	17706
34.9921875	1.0	NonTarget	1	17916
35.177734375	1.0	NonTarget	1	18011
35.654296875	1.0	NonTarget	1	18255
36.044921875	1.0	NonTarget	1	18455
36.49609375	1.0	Target	2	18686
37.822265625	1.0	NonTarget	1	19365
38.234375	1.0	NonTarget	1	19576
38.41015625	1.0	NonTarget	1	19666
38.8125	1.0	Target	2	19872
39.23046875	1.0	NonTarget	1	20086
39.41796875	1.0	NonTarget	1	20182
39.9453125	1.0	NonTarget	1	20452
40.197265625	1.0	NonTarget	1	20581
40.3828125	1.0	NonTarget	1	20676
