onset	duration	trial_type	value	sample
5.3984375	1.0	NonTarget	1	2764
5.73046875	1.0	NonTarget	1	2934
5.9375	1.0	NonTarget	1	3040
6.115234375	1.0	NonTarget	1	3131
6.794921875	1.0	Target	2	3479
7.3125	1.0	NonTarget	1	3744
7.826171875	1.0	NonTarget	1	4007
8.080078125	1.0	NonTarget	1	4137
8.27734375	1.0	NonTarget	1	4238
8.712890625	1.0	NonTarget	1	4461
9.013671875	1.0	Target	2	4615
9.4609375	1.0	NonTarget	1	4844
18.8125	1.0	NonTarget	1	9632
19.259765625	1.0	NonTarget	1	9861
19.435546875	1.0	NonTarget	1	9951
19.775390625	1.0	NonTarget	1	10125
20.46484375	1.0	NonTarget	1	10478
21.0	1.0	Target	2	10752
21.568359375	1.0	Target	2	11043
22.11328125	1.0	NonTarget	1	11322
22.431640625	1.0	NonTarget	1	11485
23.080078125	1.0	NonTarget	1	11817
23.59765625	1.0	NonTarget	1	12082
23.89453125	1.0	NonTarget	1	12234
25.26953125	1.0	Target	2	12938
25.54296875	1.0	NonTarget	1	13078
25.9296875	1.0	NonTarget	1	13276
26.1796875	1.0	NonTarget	1	13404
26.39453125	1.0	NonTarget	1	13514
26.77734375	1.0	NonTarget	1	13710
27.294921875	1.0	NonTarget	1	13975
27.5625	1.0	NonTarget	1	14112
27.779296875	1.0	NonTarget	1	14223
28.109375	1.0	NonTarget	1	14392
28.39453125	1.0	NonTarget	1	14538
28.744140625	1.0	Target	2	14717
30.048828125	1.0	NonTarget	1	15385
30.91796875	1.0	NonTarget	1	15830
31.26171875	1.0	Target	2	16006
31.861328125	1.0	NonTarget	1	16313
32.24609375	1.0	NonTarget	1	16510
32.560546875	1.0	NonTarget	1	16671
33.06640625	1.0	NonTarget	1	16930
33.3125	1.0	Target	2	17056
33.75	1.0	NonTarget	1	17280
34.02734375	1.0	NonTarget	1	17422
34.275390625	1.0	NonTarget	1	17549
34.615234375	1.0	NonTarget	1	17723
43.984375	1.0	NonTarget	1	22520
44.158203125	1.0	NonTarget	1	22609
44.380859375	1.0	Target	2	22723
44.611328125	1.0	NonTarget	1	22841
45.072265625	1.0	NonTarget	1	23077
46.212890625	1.0	NonTarget	1	23661
46.728515625	1.0	NonTarget	1	23925
46.919921875	1.0	NonTarget	1	24023
47.263671875	1.0	NonTarget	1	24199
47.4921875	1.0	NonTarget	1	24316
47.67578125	1.0	Target	2	24410
48.3984375	1.0	NonTarget	1	24780
49.765625	1.0	NonTarget	1	25480
50.265625	1.0	Target	2	25736
50.7109375	1.0	NonTarget	1	25964
50.896484375	1.0	NonTarget	1	26059
51.080078125	1.0	NonTarget	1	26153
51.396484375	1.0	NonTarget	1	26315
51.916015625	1.0	NonTarget	1	26581
52.265625	1.0	Target	2	26760
52.61328125	1.0	NonTarget	1	26938
53.130859375	1.0	NonTarget	1	27203
53.314453125	1.0	NonTarget	1	27297
53.595703125	1.0	NonTarget	1	27441
62.982421875	1.0	NonTarget	1	32247
63.1640625	1.0	NonTarget	1	32340
63.39453125	1.0	NonTarget	1	32458
63.78515625	1.0	NonTarget	1	32658
64.029296875	1.0	NonTarget	1	32783
64.34765625	1.0	Target	2	32946
64.931640625	1.0	NonTarget	1	33245
65.84375	1.0	NonTarget	1	33712
66.1953125	1.0	NonTarget	1	33892
66.365234375	1.0	NonTarget	1	33979
66.572265625	1.0	NonTarget	1	34085
67.41015625	1.0	Target	2	34514
68.763671875	1.0	Target	2	35207
69.34765625	1.0	NonTarget	1	35506
69.595703125	1.0	NonTarget	1	35633
70.24609375	1.0	NonTarget	1	35966
70.5859375	1.0	NonTarget	1	36140
70.798828125	1.0	NonTarget	1	36249
71.328125	1.0	NonTarget	1	36520
71.666015625	1.0	NonTarget	1	36693
72.046875	1.0	NonTarget	1	36888
72.3359375	1.0	Target	2	37036
72.568359375	1.0	NonTarget	1	37155
72.8671875	1.0	NonTarget	1	37308
74.18359375	1.0	NonTarget	1	37982
74.48046875	1.0	NonTarget	1	38134
74.865234375	1.0	Target	2	38331
75.23046875	1.0	NonTarget	1	38518
75.462890625	1.0	NonTarget	1	38637
75.927734375	1.0	NonTarget	1	38875
76.431640625	1.0	NonTarget	1	39133
76.966796875	1.0	NonTarget	1	39407
77.642578125	1.0	NonTarget	1	39753
77.89453125	1.0	Target	2	39882
78.1640625	1.0	NonTarget	1	40020
78.39453125	1.0	NonTarget	1	40138
87.763671875	1.0	NonTarget	1	44935
88.427734375	1.0	NonTarget	1	45275
88.716796875	1.0	NonTarget	1	45423
88.9296875	1.0	NonTarget	1	45532
89.125	1.0	NonTarget	1	45632
89.3984375	1.0	Target	2	45772
89.96484375	1.0	NonTarget	1	46062
90.130859375	1.0	NonTarget	1	46147
90.3828125	1.0	NonTarget	1	46276
90.560546875	1.0	NonTarget	1	46367
90.828125	1.0	NonTarget	1	46504
91.1953125	1.0	Target	2	46692
92.515625	1.0	NonTarget	1	47368
92.728515625	1.0	NonTarget	1	47477
93.009765625	1.0	Target	2	47621
