onset	duration	trial_type	value	sample
5.404296875	1.0	Target	2	2767
5.705078125	1.0	NonTarget	1	2921
6.611328125	1.0	NonTarget	1	3385
6.94140625	1.0	NonTarget	1	3554
7.267578125	1.0	NonTarget	1	3721
7.466796875	1.0	NonTarget	1	3823
7.9765625	1.0	Target	2	4084
8.783203125	1.0	NonTarget	1	4497
9.0234375	1.0	NonTarget	1	4620
9.283203125	1.0	NonTarget	1	4753
9.57421875	1.0	NonTarget	1	4902
9.81640625	1.0	NonTarget	1	5026
19.220703125	1.0	NonTarget	1	9841
19.505859375	1.0	NonTarget	1	9987
20.025390625	1.0	NonTarget	1	10253
20.384765625	1.0	Target	2	10437
20.8359375	1.0	NonTarget	1	10668
21.40234375	1.0	NonTarget	1	10958
21.94140625	1.0	Target	2	11234
22.8046875	1.0	NonTarget	1	11676
23.26953125	1.0	NonTarget	1	11914
23.548828125	1.0	NonTarget	1	12057
24.056640625	1.0	NonTarget	1	12317
24.3984375	1.0	NonTarget	1	12492
25.837890625	1.0	NonTarget	1	13229
26.169921875	1.0	NonTarget	1	13399
26.3515625	1.0	NonTarget	1	13492
26.849609375	1.0	NonTarget	1	13747
27.171875	1.0	NonTarget	1	13912
27.384765625	1.0	Target	2	14021
27.951171875	1.0	NonTarget	1	14311
28.201171875	1.0	NonTarget	1	14439
28.666015625	1.0	NonTarget	1	14677
28.94921875	1.0	NonTarget	1	14822
29.267578125	1.0	Target	2	14985
29.548828125	1.0	NonTarget	1	15129
30.939453125	1.0	NonTarget	1	15841
31.298828125	1.0	NonTarget	1	16025
31.98828125	1.0	NonTarget	1	16378
32.185546875	1.0	Target	2	16479
32.75	1.0	NonTarget	1	16768
33.201171875	1.0	NonTarget	1	16999
33.720703125	1.0	Target	2	17265
34.1171875	1.0	NonTarget	1	17468
34.8828125	1.0	NonTarget	1	17860
35.064453125	1.0	NonTarget	1	17953
35.298828125	1.0	NonTarget	1	18073
35.765625	1.0	NonTarget	1	18312
37.201171875	1.0	NonTarget	1	19047
37.76953125	1.0	NonTarget	1	19338
38.498046875	1.0	NonTarget	1	19711
39.10546875	1.0	NonTarget	1	20022
39.783203125	1.0	Target	2	20369
40.015625	1.0	NonTarget	1	20488
40.53515625	1.0	NonTarget	1	20754
40.998046875	1.0	NonTarget	1	20991
41.166015625	1.0	NonTarget	1	21077
41.357421875	1.0	NonTarget	1	21175
41.533203125	1.0	NonTarget	1	21265
41.724609375	1.0	Target	2	21363
51.1875	1.0	Target	2	26208
51.42578125	1.0	NonTarget	1	26330
51.85546875	1.0	NonTarget	1	26550
