onset	duration	trial_type	value	sample
5.4765625	1.0	NonTarget	1	2804
6.591796875	1.0	NonTarget	1	3375
6.8671875	1.0	NonTarget	1	3516
7.05859375	1.0	NonTarget	1	3614
7.341796875	1.0	NonTarget	1	3759
7.755859375	1.0	Target	2	3971
8.265625	1.0	NonTarget	1	4232
8.4921875	1.0	NonTarget	1	4348
8.662109375	1.0	Target	2	4435
8.9453125	1.0	NonTarget	1	4580
9.17578125	1.0	NonTarget	1	4698
9.41015625	1.0	NonTarget	1	4818
11.0546875	1.0	NonTarget	1	5660
11.259765625	1.0	NonTarget	1	5765
11.544921875	1.0	NonTarget	1	5911
11.775390625	1.0	Target	2	6029
11.95703125	1.0	NonTarget	1	6122
12.54296875	1.0	NonTarget	1	6422
13.109375	1.0	NonTarget	1	6712
13.37890625	1.0	NonTarget	1	6850
13.607421875	1.0	NonTarget	1	6967
13.95703125	1.0	NonTarget	1	7146
14.19140625	1.0	NonTarget	1	7266
14.875	1.0	Target	2	7616
16.20703125	1.0	NonTarget	1	8298
16.44140625	1.0	NonTarget	1	8418
16.724609375	1.0	NonTarget	1	8563
17.142578125	1.0	NonTarget	1	8777
17.90625	1.0	Target	2	9168
18.623046875	1.0	NonTarget	1	9535
19.138671875	1.0	NonTarget	1	9799
19.572265625	1.0	NonTarget	1	10021
19.974609375	1.0	NonTarget	1	10227
20.423828125	1.0	NonTarget	1	10457
20.775390625	1.0	NonTarget	1	10637
21.130859375	1.0	Target	2	10819
22.544921875	1.0	NonTarget	1	11543
22.7734375	1.0	Target	2	11660
23.041015625	1.0	NonTarget	1	11797
23.541015625	1.0	NonTarget	1	12053
23.732421875	1.0	NonTarget	1	12151
23.95703125	1.0	NonTarget	1	12266
24.458984375	1.0	Target	2	12523
24.755859375	1.0	NonTarget	1	12675
25.140625	1.0	NonTarget	1	12872
25.33984375	1.0	NonTarget	1	12974
25.541015625	1.0	NonTarget	1	13077
25.873046875	1.0	NonTarget	1	13247
27.212890625	1.0	NonTarget	1	13933
27.576171875	1.0	NonTarget	1	14119
27.833984375	1.0	Target	2	14251
28.140625	1.0	NonTarget	1	14408
28.30859375	1.0	NonTarget	1	14494
28.490234375	1.0	NonTarget	1	14587
29.009765625	1.0	NonTarget	1	14853
29.240234375	1.0	Target	2	14971
29.509765625	1.0	NonTarget	1	15109
30.2421875	1.0	NonTarget	1	15484
30.4921875	1.0	NonTarget	1	15612
31.044921875	1.0	NonTarget	1	15895
32.380859375	1.0	NonTarget	1	16579
32.591796875	1.0	NonTarget	1	16687
33.16015625	1.0	NonTarget	1	16978
33.345703125	1.0	NonTarget	1	17073
34.373046875	1.0	Target	2	17599
34.6484375	1.0	NonTarget	1	17740
35.177734375	1.0	NonTarget	1	18011
35.5546875	1.0	NonTarget	1	18204
36.625	1.0	NonTarget	1	18752
37.212890625	1.0	Target	2	19053
37.404296875	1.0	NonTarget	1	19151
37.7421875	1.0	NonTarget	1	19324
39.05859375	1.0	NonTarget	1	19998
39.37890625	1.0	NonTarget	1	20162
40.041015625	1.0	NonTarget	1	20501
40.892578125	1.0	NonTarget	1	20937
41.083984375	1.0	NonTarget	1	21035
41.64453125	1.0	Target	2	21322
42.158203125	1.0	NonTarget	1	21585
42.359375	1.0	NonTarget	1	21688
43.15234375	1.0	NonTarget	1	22094
43.3515625	1.0	Target	2	22196
43.609375	1.0	NonTarget	1	22328
44.05859375	1.0	NonTarget	1	22558
45.392578125	1.0	NonTarget	1	23241
45.576171875	1.0	Target	2	23335
46.458984375	1.0	NonTarget	1	23787
46.724609375	1.0	NonTarget	1	23923
47.19140625	1.0	NonTarget	1	24162
47.458984375	1.0	NonTarget	1	24299
48.025390625	1.0	NonTarget	1	24589
48.376953125	1.0	Target	2	24769
48.66015625	1.0	NonTarget	1	24914
48.923828125	1.0	NonTarget	1	25049
49.1640625	1.0	NonTarget	1	25172
49.693359375	1.0	NonTarget	1	25443
59.0703125	1.0	NonTarget	1	30244
59.373046875	1.0	NonTarget	1	30399
59.625	1.0	NonTarget	1	30528
60.05859375	1.0	NonTarget	1	30750
60.3828125	1.0	NonTarget	1	30916
60.693359375	1.0	Target	2	31075
61.193359375	1.0	NonTarget	1	31331
61.59375	1.0	NonTarget	1	31536
62.541015625	1.0	NonTarget	1	32021
62.86328125	1.0	Target	2	32186
63.677734375	1.0	NonTarget	1	32603
64.41796875	1.0	NonTarget	1	32982
73.91015625	1.0	NonTarget	1	37842
74.64453125	1.0	NonTarget	1	38218
74.82421875	1.0	NonTarget	1	38310
75.14453125	1.0	NonTarget	1	38474
75.59375	1.0	NonTarget	1	38704
75.826171875	1.0	Target	2	38823
76.33984375	1.0	Target	2	39086
76.576171875	1.0	NonTarget	1	39207
76.9921875	1.0	NonTarget	1	39420
77.4921875	1.0	NonTarget	1	39676
77.83984375	1.0	NonTarget	1	39854
78.20703125	1.0	NonTarget	1	40042
79.578125	1.0	NonTarget	1	40744
80.640625	1.0	NonTarget	1	41288
80.908203125	1.0	NonTarget	1	41425
81.2265625	1.0	NonTarget	1	41588
81.505859375	1.0	Target	2	41731
82.123046875	1.0	NonTarget	1	42047
82.693359375	1.0	NonTarget	1	42339
82.92578125	1.0	NonTarget	1	42458
83.142578125	1.0	NonTarget	1	42569
83.447265625	1.0	NonTarget	1	42725
83.673828125	1.0	NonTarget	1	42841
83.9140625	1.0	Target	2	42964
85.244140625	1.0	NonTarget	1	43645
85.806640625	1.0	NonTarget	1	43933
86.572265625	1.0	Target	2	44325
86.974609375	1.0	NonTarget	1	44531
87.693359375	1.0	NonTarget	1	44899
87.95703125	1.0	NonTarget	1	45034
88.474609375	1.0	NonTarget	1	45299
88.6953125	1.0	NonTarget	1	45412
88.857421875	1.0	NonTarget	1	45495
89.791015625	1.0	NonTarget	1	45973
90.208984375	1.0	Target	2	46187
90.759765625	1.0	NonTarget	1	46469
100.16015625	1.0	NonTarget	1	51282
100.326171875	1.0	NonTarget	1	51367
101.076171875	1.0	NonTarget	1	51751
101.408203125	1.0	Target	2	51921
101.62890625	1.0	NonTarget	1	52034
101.939453125	1.0	NonTarget	1	52193
102.44921875	1.0	NonTarget	1	52454
102.693359375	1.0	NonTarget	1	52579
102.916015625	1.0	Target	2	52693
103.193359375	1.0	NonTarget	1	52835
103.640625	1.0	NonTarget	1	53064
104.0234375	1.0	NonTarget	1	53260
105.359375	1.0	NonTarget	1	53944
106.14453125	1.0	NonTarget	1	54346
106.69140625	1.0	NonTarget	1	54626
106.958984375	1.0	NonTarget	1	54763
107.228515625	1.0	Target	2	54901
107.4765625	1.0	NonTarget	1	55028
108.005859375	1.0	NonTarget	1	55299
108.205078125	1.0	NonTarget	1	55401
108.779296875	1.0	NonTarget	1	55695
109.2265625	1.0	Target	2	55924
109.423828125	1.0	NonTarget	1	56025
109.826171875	1.0	NonTarget	1	56231
111.181640625	1.0	NonTarget	1	56925
111.443359375	1.0	NonTarget	1	57059
112.36328125	1.0	Target	2	57530
113.255859375	1.0	NonTarget	1	57987
113.509765625	1.0	NonTarget	1	58117
113.70703125	1.0	NonTarget	1	58218
114.294921875	1.0	Target	2	58519
114.7578125	1.0	NonTarget	1	58756
115.291015625	1.0	NonTarget	1	59029
115.525390625	1.0	NonTarget	1	59149
116.029296875	1.0	NonTarget	1	59407
116.314453125	1.0	NonTarget	1	59553
117.623046875	1.0	NonTarget	1	60223
117.890625	1.0	NonTarget	1	60360
118.158203125	1.0	NonTarget	1	60497
118.640625	1.0	Target	2	60744
119.09375	1.0	NonTarget	1	60976
119.626953125	1.0	NonTarget	1	61249
120.1484375	1.0	NonTarget	1	61516
120.625	1.0	NonTarget	1	61760
121.04296875	1.0	NonTarget	1	61974
121.2734375	1.0	NonTarget	1	62092
121.828125	1.0	Target	2	62376
121.994140625	1.0	NonTarget	1	62461
131.345703125	1.0	NonTarget	1	67249
132.14453125	1.0	NonTarget	1	67658
133.123046875	1.0	Target	2	68159
133.359375	1.0	NonTarget	1	68280
133.646484375	1.0	NonTarget	1	68427
133.892578125	1.0	NonTarget	1	68553
134.423828125	1.0	NonTarget	1	68825
134.7734375	1.0	NonTarget	1	69004
135.326171875	1.0	NonTarget	1	69287
135.615234375	1.0	NonTarget	1	69435
136.361328125	1.0	NonTarget	1	69817
137.048828125	1.0	Target	2	70169
138.357421875	1.0	NonTarget	1	70839
138.857421875	1.0	Target	2	71095
139.125	1.0	NonTarget	1	71232
139.45703125	1.0	NonTarget	1	71402
139.9921875	1.0	NonTarget	1	71676
140.208984375	1.0	NonTarget	1	71787
140.740234375	1.0	Target	2	72059
141.390625	1.0	NonTarget	1	72392
141.9921875	1.0	NonTarget	1	72700
143.0234375	1.0	NonTarget	1	73228
143.79296875	1.0	NonTarget	1	73622
144.208984375	1.0	NonTarget	1	73835
145.560546875	1.0	NonTarget	1	74527
145.896484375	1.0	NonTarget	1	74699
146.505859375	1.0	NonTarget	1	75011
146.693359375	1.0	NonTarget	1	75107
146.91015625	1.0	NonTarget	1	75218
147.310546875	1.0	Target	2	75423
147.82421875	1.0	NonTarget	1	75686
148.0078125	1.0	NonTarget	1	75780
148.2578125	1.0	NonTarget	1	75908
148.53125	1.0	Target	2	76048
148.7265625	1.0	NonTarget	1	76148
149.576171875	1.0	NonTarget	1	76583
150.943359375	1.0	NonTarget	1	77283
151.34375	1.0	NonTarget	1	77488
151.673828125	1.0	NonTarget	1	77657
152.009765625	1.0	NonTarget	1	77829
152.27734375	1.0	NonTarget	1	77966
152.591796875	1.0	Target	2	78127
153.111328125	1.0	NonTarget	1	78393
153.326171875	1.0	NonTarget	1	78503
153.55859375	1.0	NonTarget	1	78622
153.84375	1.0	NonTarget	1	78768
154.177734375	1.0	NonTarget	1	78939
154.375	1.0	Target	2	79040
155.693359375	1.0	NonTarget	1	79715
156.140625	1.0	NonTarget	1	79944
