onset	duration	trial_type	value	sample
5.296875	1.0	NonTarget	1	2712
5.53125	1.0	NonTarget	1	2832
6.140625	1.0	NonTarget	1	3144
6.462890625	1.0	Target	2	3309
6.76171875	1.0	NonTarget	1	3462
7.412109375	1.0	NonTarget	1	3795
7.9140625	1.0	Target	2	4052
8.26171875	1.0	NonTarget	1	4230
8.62890625	1.0	NonTarget	1	4418
9.0625	1.0	NonTarget	1	4640
9.962890625	1.0	NonTarget	1	5101
10.462890625	1.0	NonTarget	1	5357
11.83203125	1.0	NonTarget	1	6058
12.0859375	1.0	NonTarget	1	6188
12.36328125	1.0	NonTarget	1	6330
12.830078125	1.0	NonTarget	1	6569
13.146484375	1.0	NonTarget	1	6731
13.529296875	1.0	Target	2	6927
14.095703125	1.0	NonTarget	1	7217
14.279296875	1.0	NonTarget	1	7311
14.99609375	1.0	Target	2	7678
15.330078125	1.0	NonTarget	1	7849
15.830078125	1.0	NonTarget	1	8105
16.162109375	1.0	NonTarget	1	8275
25.546875	1.0	NonTarget	1	13080
25.712890625	1.0	NonTarget	1	13165
25.9296875	1.0	NonTarget	1	13276
26.095703125	1.0	NonTarget	1	13361
26.36328125	1.0	Target	2	13498
26.73046875	1.0	NonTarget	1	13686
27.24609375	1.0	Target	2	13950
27.53125	1.0	NonTarget	1	14096
27.763671875	1.0	NonTarget	1	14215
28.3125	1.0	NonTarget	1	14496
28.6796875	1.0	NonTarget	1	14684
29.3125	1.0	NonTarget	1	15008
30.6796875	1.0	Target	2	15708
30.9296875	1.0	NonTarget	1	15836
31.1953125	1.0	NonTarget	1	15972
31.396484375	1.0	NonTarget	1	16075
31.728515625	1.0	NonTarget	1	16245
32.279296875	1.0	NonTarget	1	16527
32.794921875	1.0	NonTarget	1	16791
33.044921875	1.0	Target	2	16919
33.330078125	1.0	NonTarget	1	17065
33.962890625	1.0	NonTarget	1	17389
34.21484375	1.0	NonTarget	1	17518
34.662109375	1.0	NonTarget	1	17747
36.029296875	1.0	NonTarget	1	18447
36.794921875	1.0	NonTarget	1	18839
37.37890625	1.0	NonTarget	1	19138
37.779296875	1.0	NonTarget	1	19343
37.962890625	1.0	Target	2	19437
38.412109375	1.0	NonTarget	1	19667
38.9296875	1.0	NonTarget	1	19932
39.162109375	1.0	NonTarget	1	20051
39.37890625	1.0	NonTarget	1	20162
39.595703125	1.0	Target	2	20273
39.962890625	1.0	NonTarget	1	20461
40.212890625	1.0	NonTarget	1	20589
41.61328125	1.0	NonTarget	1	21306
41.8125	1.0	NonTarget	1	21408
41.98046875	1.0	NonTarget	1	21494
42.1796875	1.0	Target	2	21596
42.5625	1.0	NonTarget	1	21792
43.095703125	1.0	NonTarget	1	22065
43.61328125	1.0	NonTarget	1	22330
44.044921875	1.0	NonTarget	1	22551
44.412109375	1.0	NonTarget	1	22739
44.779296875	1.0	NonTarget	1	22927
44.98046875	1.0	NonTarget	1	23030
45.162109375	1.0	Target	2	23123
46.544921875	1.0	NonTarget	1	23831
46.845703125	1.0	NonTarget	1	23985
47.1953125	1.0	NonTarget	1	24164
47.4296875	1.0	NonTarget	1	24284
47.794921875	1.0	NonTarget	1	24471
47.962890625	1.0	Target	2	24557
48.544921875	1.0	NonTarget	1	24855
48.73046875	1.0	NonTarget	1	24950
49.013671875	1.0	NonTarget	1	25095
50.044921875	1.0	Target	2	25623
50.294921875	1.0	NonTarget	1	25751
51.12890625	1.0	NonTarget	1	26178
60.51171875	1.0	NonTarget	1	30982
