onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
5.6484375	1.0	NonTarget	1	2892
5.880859375	1.0	NonTarget	1	3011
6.28125	1.0	NonTarget	1	3216
6.49609375	1.0	Target	2	3326
6.84765625	1.0	NonTarget	1	3506
7.3671875	1.0	NonTarget	1	3772
7.6484375	1.0	Target	2	3916
7.912109375	1.0	NonTarget	1	4051
8.86328125	1.0	NonTarget	1	4538
9.19921875	1.0	NonTarget	1	4710
10.1171875	1.0	NonTarget	1	5180
11.748046875	1.0	NonTarget	1	6015
11.94921875	1.0	NonTarget	1	6118
12.212890625	1.0	NonTarget	1	6253
12.4296875	1.0	Target	2	6364
12.865234375	1.0	NonTarget	1	6587
13.095703125	1.0	NonTarget	1	6705
13.61328125	1.0	NonTarget	1	6970
13.794921875	1.0	NonTarget	1	7063
14.6328125	1.0	NonTarget	1	7492
15.015625	1.0	Target	2	7688
15.396484375	1.0	NonTarget	1	7883
15.859375	1.0	NonTarget	1	8120
25.232421875	1.0	Target	2	12919
26.0	1.0	NonTarget	1	13312
26.53125	1.0	NonTarget	1	13584
26.779296875	1.0	NonTarget	1	13711
27.298828125	1.0	NonTarget	1	13977
27.748046875	1.0	NonTarget	1	14207
28.265625	1.0	NonTarget	1	14472
28.48046875	1.0	Target	2	14582
28.6953125	1.0	NonTarget	1	14692
29.212890625	1.0	NonTarget	1	14957
29.578125	1.0	NonTarget	1	15144
30.201171875	1.0	NonTarget	1	15463
31.548828125	1.0	NonTarget	1	16153
31.73046875	1.0	NonTarget	1	16246
32.18359375	1.0	NonTarget	1	16478
32.396484375	1.0	NonTarget	1	16587
32.56640625	1.0	NonTarget	1	16674
33.1796875	1.0	Target	2	16988
33.748046875	1.0	NonTarget	1	17279
34.080078125	1.0	NonTarget	1	17449
34.330078125	1.0	Target	2	17577
35.11328125	1.0	NonTarget	1	17978
35.330078125	1.0	NonTarget	1	18089
35.52734375	1.0	NonTarget	1	18190
44.916015625	1.0	NonTarget	1	22997
45.08203125	1.0	NonTarget	1	23082
45.4140625	1.0	NonTarget	1	23252
46.046875	1.0	NonTarget	1	23576
46.36328125	1.0	Target	2	23738
46.6796875	1.0	NonTarget	1	23900
47.21484375	1.0	NonTarget	1	24174
47.595703125	1.0	NonTarget	1	24369
47.912109375	1.0	NonTarget	1	24531
48.12890625	1.0	NonTarget	1	24642
48.34765625	1.0	Target	2	24754
48.662109375	1.0	NonTarget	1	24915
58.048828125	1.0	NonTarget	1	29721
58.240234375	1.0	NonTarget	1	29819
58.61328125	1.0	NonTarget	1	30010
58.830078125	1.0	NonTarget	1	30121
59.130859375	1.0	Target	2	30275
59.4296875	1.0	NonTarget	1	30428
59.93359375	1.0	NonTarget	1	30686
60.197265625	1.0	NonTarget	1	30821
60.498046875	1.0	Target	2	30975
61.197265625	1.0	NonTarget	1	31333
61.36328125	1.0	NonTarget	1	31418
61.56640625	1.0	NonTarget	1	31522
62.93359375	1.0	NonTarget	1	32222
63.515625	1.0	NonTarget	1	32520
64.146484375	1.0	Target	2	32843
64.53125	1.0	NonTarget	1	33040
64.74609375	1.0	NonTarget	1	33150
65.03125	1.0	NonTarget	1	33296
65.548828125	1.0	NonTarget	1	33561
65.734375	1.0	NonTarget	1	33656
66.013671875	1.0	Target	2	33799
67.201171875	1.0	NonTarget	1	34407
67.697265625	1.0	NonTarget	1	34661
67.8671875	1.0	NonTarget	1	34748
69.24609375	1.0	NonTarget	1	35454
70.083984375	1.0	NonTarget	1	35883
70.369140625	1.0	NonTarget	1	36029
70.763671875	1.0	Target	2	36231
71.130859375	1.0	NonTarget	1	36419
71.630859375	1.0	NonTarget	1	36675
72.1640625	1.0	NonTarget	1	36948
72.4296875	1.0	NonTarget	1	37084
72.61328125	1.0	Target	2	37178
72.8828125	1.0	NonTarget	1	37316
73.513671875	1.0	NonTarget	1	37639
73.78125	1.0	NonTarget	1	37776
75.1484375	1.0	NonTarget	1	38476
75.400390625	1.0	NonTarget	1	38605
75.748046875	1.0	Target	2	38783
75.982421875	1.0	NonTarget	1	38903
76.21484375	1.0	NonTarget	1	39022
76.630859375	1.0	NonTarget	1	39235
77.146484375	1.0	NonTarget	1	39499
77.61328125	1.0	NonTarget	1	39738
78.25	1.0	NonTarget	1	40064
78.798828125	1.0	NonTarget	1	40345
79.48046875	1.0	Target	2	40694
79.69921875	1.0	NonTarget	1	40806
89.09765625	1.0	NonTarget	1	45618
89.28125	1.0	NonTarget	1	45712
89.59765625	1.0	Target	2	45874
90.046875	1.0	NonTarget	1	46104
90.462890625	1.0	NonTarget	1	46317
90.880859375	1.0	NonTarget	1	46531
91.3984375	1.0	NonTarget	1	46796
91.732421875	1.0	Target	2	46967
92.046875	1.0	NonTarget	1	47128
92.4453125	1.0	NonTarget	1	47332
92.98046875	1.0	NonTarget	1	47606
94.09765625	1.0	NonTarget	1	48178
95.482421875	1.0	NonTarget	1	48887
95.796875	1.0	NonTarget	1	49048
96.14453125	1.0	Target	2	49226
96.69921875	1.0	NonTarget	1	49510
96.87890625	1.0	NonTarget	1	49602
97.12890625	1.0	NonTarget	1	49730
97.662109375	1.0	Target	2	50003
97.98046875	1.0	NonTarget	1	50166
98.162109375	1.0	NonTarget	1	50259
98.46484375	1.0	NonTarget	1	50414
98.798828125	1.0	NonTarget	1	50585
99.013671875	1.0	NonTarget	1	50695
100.36328125	1.0	NonTarget	1	51386
100.529296875	1.0	Target	2	51471
100.828125	1.0	NonTarget	1	51624
101.064453125	1.0	NonTarget	1	51745
101.314453125	1.0	NonTarget	1	51873
101.62890625	1.0	NonTarget	1	52034
102.146484375	1.0	NonTarget	1	52299
102.615234375	1.0	NonTarget	1	52539
102.80078125	1.0	NonTarget	1	52634
103.763671875	1.0	Target	2	53127
104.26171875	1.0	NonTarget	1	53382
104.564453125	1.0	NonTarget	1	53537
113.96484375	1.0	NonTarget	1	58350
114.58203125	1.0	NonTarget	1	58666
114.779296875	1.0	Target	2	58767
115.158203125	1.0	NonTarget	1	58961
115.380859375	1.0	NonTarget	1	59075
115.681640625	1.0	NonTarget	1	59229
116.197265625	1.0	NonTarget	1	59493
116.578125	1.0	NonTarget	1	59688
116.8984375	1.0	NonTarget	1	59852
117.095703125	1.0	Target	2	59953
117.53125	1.0	NonTarget	1	60176
118.5859375	1.0	NonTarget	1	60716
127.931640625	1.0	Target	2	65501
128.150390625	1.0	NonTarget	1	65613
128.365234375	1.0	NonTarget	1	65723
128.78125	1.0	NonTarget	1	65936
129.11328125	1.0	NonTarget	1	66106
129.294921875	1.0	NonTarget	1	66199
129.81640625	1.0	NonTarget	1	66466
130.064453125	1.0	NonTarget	1	66593
130.94921875	1.0	Target	2	67046
131.228515625	1.0	NonTarget	1	67189
131.416015625	1.0	NonTarget	1	67285
131.75390625	1.0	NonTarget	1	67458
133.080078125	1.0	NonTarget	1	68137
133.279296875	1.0	NonTarget	1	68239
134.044921875	1.0	NonTarget	1	68631
134.296875	1.0	NonTarget	1	68760
134.515625	1.0	Target	2	68872
134.998046875	1.0	NonTarget	1	69119
135.515625	1.0	Target	2	69384
135.896484375	1.0	NonTarget	1	69579
136.62890625	1.0	NonTarget	1	69954
137.033203125	1.0	NonTarget	1	70161
137.646484375	1.0	NonTarget	1	70475
137.86328125	1.0	NonTarget	1	70586
139.22265625	1.0	Target	2	71282
139.44921875	1.0	NonTarget	1	71398
139.845703125	1.0	NonTarget	1	71601
140.25	1.0	NonTarget	1	71808
140.580078125	1.0	NonTarget	1	71977
140.796875	1.0	NonTarget	1	72088
141.298828125	1.0	NonTarget	1	72345
141.49609375	1.0	NonTarget	1	72446
141.74609375	1.0	NonTarget	1	72574
142.115234375	1.0	Target	2	72763
142.697265625	1.0	NonTarget	1	73061
143.080078125	1.0	NonTarget	1	73257
152.416015625	1.0	NonTarget	1	78037
152.767578125	1.0	NonTarget	1	78217
153.162109375	1.0	NonTarget	1	78419
154.015625	1.0	NonTarget	1	78856
154.345703125	1.0	NonTarget	1	79025
154.75	1.0	Target	2	79232
155.314453125	1.0	NonTarget	1	79521
155.529296875	1.0	NonTarget	1	79631
155.99609375	1.0	NonTarget	1	79870
156.296875	1.0	NonTarget	1	80024
156.462890625	1.0	NonTarget	1	80109
156.9296875	1.0	Target	2	80348
158.296875	1.0	NonTarget	1	81048
158.48046875	1.0	NonTarget	1	81142
158.87890625	1.0	NonTarget	1	81346
159.345703125	1.0	NonTarget	1	81585
159.796875	1.0	NonTarget	1	81816
159.994140625	1.0	Target	2	81917
160.564453125	1.0	Target	2	82209
160.96484375	1.0	NonTarget	1	82414
161.294921875	1.0	NonTarget	1	82583
161.62890625	1.0	NonTarget	1	82754
161.9140625	1.0	NonTarget	1	82900
162.11328125	1.0	NonTarget	1	83002
163.498046875	1.0	Target	2	83711
164.046875	1.0	NonTarget	1	83992
164.24609375	1.0	NonTarget	1	84094
164.513671875	1.0	NonTarget	1	84231
164.814453125	1.0	NonTarget	1	84385
165.02734375	1.0	NonTarget	1	84494
165.548828125	1.0	NonTarget	1	84761
165.884765625	1.0	NonTarget	1	84933
166.12890625	1.0	NonTarget	1	85058
166.330078125	1.0	Target	2	85161
166.56640625	1.0	NonTarget	1	85282
166.9140625	1.0	NonTarget	1	85460
176.31640625	1.0	NonTarget	1	90274
176.53125	1.0	Target	2	90384
176.830078125	1.0	NonTarget	1	90537
177.228515625	1.0	NonTarget	1	90741
177.98046875	1.0	NonTarget	1	91126
178.146484375	1.0	NonTarget	1	91211
178.662109375	1.0	Target	2	91475
179.095703125	1.0	NonTarget	1	91697
179.330078125	1.0	NonTarget	1	91817
179.9140625	1.0	NonTarget	1	92116
180.11328125	1.0	NonTarget	1	92218
180.578125	1.0	NonTarget	1	92456
267.6640625	1.0	NonTarget	1	137044
268.4453125	1.0	NonTarget	1	137444
268.662109375	1.0	NonTarget	1	137555
269.06640625	1.0	Target	2	137762
269.34765625	1.0	NonTarget	1	137906
269.626953125	1.0	NonTarget	1	138049
270.130859375	1.0	NonTarget	1	138307
270.447265625	1.0	NonTarget	1	138469
270.71484375	1.0	NonTarget	1	138606
271.08203125	1.0	NonTarget	1	138794
271.294921875	1.0	NonTarget	1	138903
271.54296875	1.0	Target	2	139030
