onset	duration	trial_type	value	sample
5.41015625	1.0	Target	2	2770
5.943359375	1.0	NonTarget	1	3043
6.458984375	1.0	NonTarget	1	3307
7.341796875	1.0	NonTarget	1	3759
7.845703125	1.0	NonTarget	1	4017
8.162109375	1.0	NonTarget	1	4179
8.677734375	1.0	NonTarget	1	4443
8.958984375	1.0	Target	2	4587
9.7265625	1.0	NonTarget	1	4980
10.69140625	1.0	NonTarget	1	5474
10.9765625	1.0	NonTarget	1	5620
11.392578125	1.0	NonTarget	1	5833
13.009765625	1.0	NonTarget	1	6661
13.392578125	1.0	NonTarget	1	6857
13.560546875	1.0	Target	2	6943
13.974609375	1.0	NonTarget	1	7155
14.291015625	1.0	NonTarget	1	7317
14.4609375	1.0	NonTarget	1	7404
14.98046875	1.0	NonTarget	1	7670
15.177734375	1.0	NonTarget	1	7771
15.64453125	1.0	NonTarget	1	8010
15.9296875	1.0	NonTarget	1	8156
16.359375	1.0	NonTarget	1	8376
16.595703125	1.0	Target	2	8497
17.9140625	1.0	NonTarget	1	9172
18.1953125	1.0	NonTarget	1	9316
18.578125	1.0	NonTarget	1	9512
18.87890625	1.0	NonTarget	1	9666
19.34375	1.0	NonTarget	1	9904
19.810546875	1.0	Target	2	10143
20.39453125	1.0	NonTarget	1	10442
20.576171875	1.0	NonTarget	1	10535
20.779296875	1.0	Target	2	10639
21.2109375	1.0	NonTarget	1	10860
21.642578125	1.0	NonTarget	1	11081
22.080078125	1.0	NonTarget	1	11305
23.4296875	1.0	NonTarget	1	11996
23.7109375	1.0	Target	2	12140
24.2421875	1.0	NonTarget	1	12412
24.794921875	1.0	NonTarget	1	12695
25.544921875	1.0	NonTarget	1	13079
25.7421875	1.0	NonTarget	1	13180
26.275390625	1.0	NonTarget	1	13453
26.595703125	1.0	NonTarget	1	13617
26.794921875	1.0	Target	2	13719
27.794921875	1.0	NonTarget	1	14231
28.01171875	1.0	NonTarget	1	14342
28.294921875	1.0	NonTarget	1	14487
29.58203125	1.0	NonTarget	1	15146
30.04296875	1.0	NonTarget	1	15382
30.310546875	1.0	Target	2	15519
30.576171875	1.0	NonTarget	1	15655
30.779296875	1.0	NonTarget	1	15759
30.978515625	1.0	NonTarget	1	15861
31.49609375	1.0	NonTarget	1	16126
31.677734375	1.0	Target	2	16219
32.36328125	1.0	NonTarget	1	16570
32.55859375	1.0	NonTarget	1	16670
32.859375	1.0	NonTarget	1	16824
33.060546875	1.0	NonTarget	1	16927
34.4140625	1.0	Target	2	17620
34.6796875	1.0	NonTarget	1	17756
35.361328125	1.0	NonTarget	1	18105
35.642578125	1.0	NonTarget	1	18249
35.9609375	1.0	NonTarget	1	18412
36.380859375	1.0	NonTarget	1	18627
36.912109375	1.0	NonTarget	1	18899
37.12890625	1.0	Target	2	19010
37.712890625	1.0	NonTarget	1	19309
38.09375	1.0	NonTarget	1	19504
38.779296875	1.0	NonTarget	1	19855
39.009765625	1.0	NonTarget	1	19973
40.361328125	1.0	NonTarget	1	20665
40.64453125	1.0	NonTarget	1	20810
41.0625	1.0	NonTarget	1	21024
41.361328125	1.0	Target	2	21177
41.9921875	1.0	NonTarget	1	21500
42.244140625	1.0	NonTarget	1	21629
42.779296875	1.0	NonTarget	1	21903
43.04296875	1.0	Target	2	22038
43.326171875	1.0	NonTarget	1	22183
43.779296875	1.0	NonTarget	1	22415
44.009765625	1.0	NonTarget	1	22533
44.310546875	1.0	NonTarget	1	22687
53.6953125	1.0	NonTarget	1	27492
53.9453125	1.0	NonTarget	1	27620
54.17578125	1.0	NonTarget	1	27738
54.525390625	1.0	NonTarget	1	27917
54.861328125	1.0	Target	2	28089
55.17578125	1.0	NonTarget	1	28250
55.6796875	1.0	NonTarget	1	28508
56.09375	1.0	NonTarget	1	28720
56.408203125	1.0	NonTarget	1	28881
56.79296875	1.0	Target	2	29078
57.01171875	1.0	NonTarget	1	29190
57.607421875	1.0	NonTarget	1	29495
58.912109375	1.0	Target	2	30163
59.14453125	1.0	NonTarget	1	30282
59.341796875	1.0	NonTarget	1	30383
59.599609375	1.0	NonTarget	1	30515
60.09375	1.0	NonTarget	1	30768
60.341796875	1.0	NonTarget	1	30895
60.861328125	1.0	NonTarget	1	31161
61.091796875	1.0	NonTarget	1	31279
61.330078125	1.0	Target	2	31401
61.76171875	1.0	NonTarget	1	31622
62.078125	1.0	NonTarget	1	31784
62.677734375	1.0	NonTarget	1	32091
63.982421875	1.0	NonTarget	1	32759
64.19921875	1.0	NonTarget	1	32870
64.376953125	1.0	NonTarget	1	32961
64.76171875	1.0	Target	2	33158
65.142578125	1.0	NonTarget	1	33353
65.341796875	1.0	NonTarget	1	33455
65.859375	1.0	NonTarget	1	33720
66.044921875	1.0	Target	2	33815
66.908203125	1.0	NonTarget	1	34257
67.326171875	1.0	NonTarget	1	34471
68.34375	1.0	NonTarget	1	34992
68.578125	1.0	NonTarget	1	35112
69.896484375	1.0	NonTarget	1	35787
70.0625	1.0	NonTarget	1	35872
70.279296875	1.0	Target	2	35983
70.64453125	1.0	NonTarget	1	36170
70.814453125	1.0	NonTarget	1	36257
71.361328125	1.0	NonTarget	1	36537
71.880859375	1.0	NonTarget	1	36803
72.09375	1.0	NonTarget	1	36912
72.9296875	1.0	NonTarget	1	37340
73.9765625	1.0	NonTarget	1	37876
74.162109375	1.0	Target	2	37971
74.412109375	1.0	NonTarget	1	38099
75.728515625	1.0	NonTarget	1	38773
76.05859375	1.0	Target	2	38942
76.328125	1.0	NonTarget	1	39080
76.67578125	1.0	NonTarget	1	39258
76.91015625	1.0	NonTarget	1	39378
77.09375	1.0	NonTarget	1	39472
77.611328125	1.0	NonTarget	1	39737
78.080078125	1.0	NonTarget	1	39977
78.578125	1.0	NonTarget	1	40232
79.109375	1.0	Target	2	40504
79.34375	1.0	NonTarget	1	40624
79.609375	1.0	NonTarget	1	40760
88.931640625	1.0	NonTarget	1	45533
89.16015625	1.0	Target	2	45650
89.66015625	1.0	NonTarget	1	45906
89.830078125	1.0	NonTarget	1	45993
90.04296875	1.0	NonTarget	1	46102
90.2109375	1.0	NonTarget	1	46188
90.7265625	1.0	NonTarget	1	46452
91.078125	1.0	NonTarget	1	46632
91.376953125	1.0	NonTarget	1	46785
91.55859375	1.0	NonTarget	1	46878
91.79296875	1.0	Target	2	46998
92.1953125	1.0	NonTarget	1	47204
93.513671875	1.0	NonTarget	1	47879
94.26171875	1.0	NonTarget	1	48262
95.275390625	1.0	NonTarget	1	48781
95.44921875	1.0	NonTarget	1	48870
95.630859375	1.0	NonTarget	1	48963
96.376953125	1.0	Target	2	49345
96.958984375	1.0	NonTarget	1	49643
97.4296875	1.0	Target	2	49884
98.611328125	1.0	NonTarget	1	50489
98.794921875	1.0	NonTarget	1	50583
99.044921875	1.0	NonTarget	1	50711
99.427734375	1.0	NonTarget	1	50907
100.712890625	1.0	NonTarget	1	51565
100.94140625	1.0	NonTarget	1	51682
101.140625	1.0	NonTarget	1	51784
101.310546875	1.0	Target	2	51871
101.611328125	1.0	NonTarget	1	52025
102.05859375	1.0	NonTarget	1	52254
102.576171875	1.0	NonTarget	1	52519
102.810546875	1.0	Target	2	52639
103.029296875	1.0	NonTarget	1	52751
103.509765625	1.0	NonTarget	1	52997
103.794921875	1.0	NonTarget	1	53143
103.99609375	1.0	NonTarget	1	53246
105.41015625	1.0	NonTarget	1	53970
105.62890625	1.0	NonTarget	1	54082
106.12890625	1.0	NonTarget	1	54338
106.828125	1.0	NonTarget	1	54696
107.326171875	1.0	NonTarget	1	54951
107.9453125	1.0	Target	2	55268
108.52734375	1.0	NonTarget	1	55566
108.7109375	1.0	Target	2	55660
108.978515625	1.0	NonTarget	1	55797
109.5078125	1.0	NonTarget	1	56068
109.67578125	1.0	NonTarget	1	56154
110.09375	1.0	NonTarget	1	56368
119.447265625	1.0	NonTarget	1	61157
119.66015625	1.0	Target	2	61266
120.05859375	1.0	NonTarget	1	61470
120.2421875	1.0	NonTarget	1	61564
120.443359375	1.0	NonTarget	1	61667
120.9765625	1.0	NonTarget	1	61940
121.4921875	1.0	NonTarget	1	62204
121.744140625	1.0	NonTarget	1	62333
122.02734375	1.0	NonTarget	1	62478
122.529296875	1.0	Target	2	62735
122.892578125	1.0	NonTarget	1	62921
123.126953125	1.0	NonTarget	1	63041
124.478515625	1.0	NonTarget	1	63733
125.060546875	1.0	NonTarget	1	64031
125.24609375	1.0	Target	2	64126
125.578125	1.0	NonTarget	1	64296
126.142578125	1.0	NonTarget	1	64585
126.51171875	1.0	NonTarget	1	64774
127.029296875	1.0	NonTarget	1	65039
127.4765625	1.0	Target	2	65268
127.779296875	1.0	NonTarget	1	65423
127.9609375	1.0	NonTarget	1	65516
128.259765625	1.0	NonTarget	1	65669
128.826171875	1.0	NonTarget	1	65959
130.1484375	1.0	NonTarget	1	66636
130.361328125	1.0	NonTarget	1	66745
130.662109375	1.0	NonTarget	1	66899
131.478515625	1.0	NonTarget	1	67317
131.927734375	1.0	Target	2	67547
132.1953125	1.0	NonTarget	1	67684
132.7109375	1.0	NonTarget	1	67948
133.046875	1.0	Target	2	68120
133.345703125	1.0	NonTarget	1	68273
134.0625	1.0	NonTarget	1	68640
134.861328125	1.0	NonTarget	1	69049
135.095703125	1.0	NonTarget	1	69169
136.39453125	1.0	NonTarget	1	69834
136.560546875	1.0	NonTarget	1	69919
136.759765625	1.0	NonTarget	1	70021
136.92578125	1.0	Target	2	70106
137.2109375	1.0	NonTarget	1	70252
137.79296875	1.0	NonTarget	1	70550
138.3125	1.0	NonTarget	1	70816
138.693359375	1.0	NonTarget	1	71011
138.927734375	1.0	NonTarget	1	71131
139.630859375	1.0	Target	2	71491
139.9296875	1.0	NonTarget	1	71644
140.169921875	1.0	NonTarget	1	71767
141.494140625	1.0	NonTarget	1	72445
141.693359375	1.0	NonTarget	1	72547
141.978515625	1.0	NonTarget	1	72693
142.87890625	1.0	NonTarget	1	73154
143.115234375	1.0	Target	2	73275
143.396484375	1.0	NonTarget	1	73419
143.912109375	1.0	NonTarget	1	73683
144.544921875	1.0	Target	2	74007
144.876953125	1.0	NonTarget	1	74177
145.3125	1.0	NonTarget	1	74400
145.4921875	1.0	NonTarget	1	74492
145.79296875	1.0	NonTarget	1	74646
147.095703125	1.0	NonTarget	1	75313
147.4921875	1.0	Target	2	75516
147.712890625	1.0	NonTarget	1	75629
148.330078125	1.0	NonTarget	1	75945
148.52734375	1.0	NonTarget	1	76046
148.828125	1.0	NonTarget	1	76200
149.3671875	1.0	NonTarget	1	76476
149.62890625	1.0	NonTarget	1	76610
149.91015625	1.0	Target	2	76754
150.546875	1.0	NonTarget	1	77080
150.7421875	1.0	NonTarget	1	77180
151.177734375	1.0	NonTarget	1	77403
152.458984375	1.0	Target	2	78059
153.611328125	1.0	NonTarget	1	78649
153.958984375	1.0	NonTarget	1	78827
154.416015625	1.0	NonTarget	1	79061
155.177734375	1.0	NonTarget	1	79451
155.4921875	1.0	NonTarget	1	79612
156.009765625	1.0	NonTarget	1	79877
156.361328125	1.0	NonTarget	1	80057
156.693359375	1.0	Target	2	80227
156.9609375	1.0	NonTarget	1	80364
157.228515625	1.0	NonTarget	1	80501
158.224609375	1.0	NonTarget	1	81011
167.529296875	1.0	NonTarget	1	85775
167.708984375	1.0	NonTarget	1	85867
167.9609375	1.0	Target	2	85996
168.41015625	1.0	NonTarget	1	86226
168.611328125	1.0	NonTarget	1	86329
168.80859375	1.0	NonTarget	1	86430
169.341796875	1.0	NonTarget	1	86703
169.958984375	1.0	NonTarget	1	87019
171.078125	1.0	Target	2	87592
171.341796875	1.0	NonTarget	1	87727
171.525390625	1.0	NonTarget	1	87821
171.69140625	1.0	NonTarget	1	87906
173.052734375	1.0	Target	2	88603
173.376953125	1.0	NonTarget	1	88769
174.244140625	1.0	NonTarget	1	89213
174.41015625	1.0	NonTarget	1	89298
174.81640625	1.0	NonTarget	1	89506
175.013671875	1.0	NonTarget	1	89607
175.529296875	1.0	NonTarget	1	89871
176.044921875	1.0	NonTarget	1	90135
176.52734375	1.0	Target	2	90382
176.830078125	1.0	NonTarget	1	90537
177.091796875	1.0	NonTarget	1	90671
177.626953125	1.0	NonTarget	1	90945
178.970703125	1.0	NonTarget	1	91633
179.208984375	1.0	NonTarget	1	91755
179.4296875	1.0	NonTarget	1	91868
179.625	1.0	Target	2	91968
179.84375	1.0	NonTarget	1	92080
180.291015625	1.0	NonTarget	1	92309
180.810546875	1.0	NonTarget	1	92575
181.455078125	1.0	Target	2	92905
181.744140625	1.0	NonTarget	1	93053
181.978515625	1.0	NonTarget	1	93173
182.16015625	1.0	NonTarget	1	93266
182.4765625	1.0	NonTarget	1	93428
183.796875	1.0	NonTarget	1	94104
184.11328125	1.0	NonTarget	1	94266
184.330078125	1.0	NonTarget	1	94377
184.544921875	1.0	NonTarget	1	94487
185.212890625	1.0	Target	2	94829
185.443359375	1.0	NonTarget	1	94947
185.978515625	1.0	NonTarget	1	95221
186.177734375	1.0	NonTarget	1	95323
186.41015625	1.0	NonTarget	1	95442
186.626953125	1.0	NonTarget	1	95553
186.9453125	1.0	Target	2	95716
187.4609375	1.0	NonTarget	1	95980
188.779296875	1.0	NonTarget	1	96655
189.26171875	1.0	Target	2	96902
189.52734375	1.0	NonTarget	1	97038
189.76171875	1.0	NonTarget	1	97158
189.96875	1.0	NonTarget	1	97264
190.1796875	1.0	NonTarget	1	97372
190.6953125	1.0	NonTarget	1	97636
190.9453125	1.0	NonTarget	1	97764
191.478515625	1.0	NonTarget	1	98037
191.7265625	1.0	Target	2	98164
191.978515625	1.0	NonTarget	1	98293
192.310546875	1.0	NonTarget	1	98463
193.662109375	1.0	NonTarget	1	99155
194.294921875	1.0	Target	2	99479
194.91015625	1.0	NonTarget	1	99794
195.3984375	1.0	NonTarget	1	100044
195.693359375	1.0	NonTarget	1	100195
195.99609375	1.0	NonTarget	1	100350
196.509765625	1.0	Target	2	100613
196.76171875	1.0	NonTarget	1	100742
196.978515625	1.0	NonTarget	1	100853
197.310546875	1.0	NonTarget	1	101023
197.578125	1.0	NonTarget	1	101160
197.828125	1.0	NonTarget	1	101288
199.14453125	1.0	NonTarget	1	101962
199.4296875	1.0	NonTarget	1	102108
199.7109375	1.0	Target	2	102252
199.943359375	1.0	NonTarget	1	102371
200.158203125	1.0	NonTarget	1	102481
200.84765625	1.0	NonTarget	1	102834
201.361328125	1.0	NonTarget	1	103097
202.09375	1.0	NonTarget	1	103472
202.34375	1.0	NonTarget	1	103600
203.361328125	1.0	NonTarget	1	104121
203.646484375	1.0	NonTarget	1	104267
203.9453125	1.0	Target	2	104420
205.28125	1.0	NonTarget	1	105104
205.529296875	1.0	NonTarget	1	105231
206.232421875	1.0	Target	2	105591
206.4765625	1.0	NonTarget	1	105716
207.361328125	1.0	NonTarget	1	106169
207.791015625	1.0	NonTarget	1	106389
208.310546875	1.0	NonTarget	1	106655
208.544921875	1.0	NonTarget	1	106775
208.794921875	1.0	NonTarget	1	106903
209.078125	1.0	Target	2	107048
209.611328125	1.0	NonTarget	1	107321
209.859375	1.0	NonTarget	1	107448
219.1796875	1.0	Target	2	112220
219.4765625	1.0	NonTarget	1	112372
219.76171875	1.0	NonTarget	1	112518
220.380859375	1.0	NonTarget	1	112835
220.619140625	1.0	NonTarget	1	112957
220.810546875	1.0	NonTarget	1	113055
221.330078125	1.0	NonTarget	1	113321
221.541015625	1.0	NonTarget	1	113429
222.177734375	1.0	NonTarget	1	113755
222.529296875	1.0	NonTarget	1	113935
222.892578125	1.0	Target	2	114121
223.130859375	1.0	NonTarget	1	114243
224.458984375	1.0	Target	2	114923
224.791015625	1.0	NonTarget	1	115093
225.291015625	1.0	NonTarget	1	115349
225.626953125	1.0	NonTarget	1	115521
226.228515625	1.0	NonTarget	1	115829
226.544921875	1.0	NonTarget	1	115991
227.060546875	1.0	NonTarget	1	116255
227.541015625	1.0	NonTarget	1	116501
227.810546875	1.0	NonTarget	1	116639
227.99609375	1.0	NonTarget	1	116734
228.376953125	1.0	NonTarget	1	116929
228.54296875	1.0	Target	2	117014
229.89453125	1.0	Target	2	117706
230.759765625	1.0	NonTarget	1	118149
231.02734375	1.0	NonTarget	1	118286
231.392578125	1.0	NonTarget	1	118473
