onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
5.71875	1.0	NonTarget	1	2928
6.04296875	1.0	NonTarget	1	3094
6.341796875	1.0	NonTarget	1	3247
6.693359375	1.0	NonTarget	1	3427
7.02734375	1.0	Target	2	3598
7.591796875	1.0	NonTarget	1	3887
7.8125	1.0	NonTarget	1	4000
8.015625	1.0	Target	2	4104
8.576171875	1.0	NonTarget	1	4391
8.80859375	1.0	NonTarget	1	4510
9.458984375	1.0	NonTarget	1	4843
18.828125	1.0	NonTarget	1	9640
19.84375	1.0	NonTarget	1	10160
20.326171875	1.0	NonTarget	1	10407
20.576171875	1.0	NonTarget	1	10535
20.7578125	1.0	NonTarget	1	10628
21.509765625	1.0	Target	2	11013
22.095703125	1.0	Target	2	11313
22.67578125	1.0	NonTarget	1	11610
22.927734375	1.0	NonTarget	1	11739
23.21484375	1.0	NonTarget	1	11886
23.4609375	1.0	NonTarget	1	12012
23.7109375	1.0	NonTarget	1	12140
25.05859375	1.0	Target	2	12830
25.478515625	1.0	NonTarget	1	13045
26.091796875	1.0	NonTarget	1	13359
26.376953125	1.0	NonTarget	1	13505
26.59375	1.0	NonTarget	1	13616
26.84375	1.0	NonTarget	1	13744
27.380859375	1.0	NonTarget	1	14019
27.712890625	1.0	NonTarget	1	14189
27.92578125	1.0	NonTarget	1	14298
28.412109375	1.0	NonTarget	1	14547
28.662109375	1.0	NonTarget	1	14675
28.880859375	1.0	Target	2	14787
38.26171875	1.0	NonTarget	1	19590
38.9921875	1.0	NonTarget	1	19964
39.328125	1.0	NonTarget	1	20136
39.55859375	1.0	Target	2	20254
39.9453125	1.0	NonTarget	1	20452
40.16015625	1.0	NonTarget	1	20562
40.677734375	1.0	NonTarget	1	20827
40.875	1.0	NonTarget	1	20928
41.080078125	1.0	NonTarget	1	21033
41.365234375	1.0	Target	2	21179
41.859375	1.0	NonTarget	1	21432
42.12890625	1.0	NonTarget	1	21570
51.564453125	1.0	Target	2	26401
52.39453125	1.0	NonTarget	1	26826
52.576171875	1.0	NonTarget	1	26919
53.14453125	1.0	NonTarget	1	27210
53.712890625	1.0	NonTarget	1	27501
54.41015625	1.0	NonTarget	1	27858
54.951171875	1.0	NonTarget	1	28135
55.345703125	1.0	NonTarget	1	28337
55.728515625	1.0	NonTarget	1	28533
56.048828125	1.0	NonTarget	1	28697
56.3984375	1.0	Target	2	28876
57.224609375	1.0	NonTarget	1	29299
58.66015625	1.0	Target	2	30034
59.62890625	1.0	NonTarget	1	30530
60.09765625	1.0	NonTarget	1	30770
60.30859375	1.0	NonTarget	1	30878
60.609375	1.0	NonTarget	1	31032
61.291015625	1.0	NonTarget	1	31381
61.79296875	1.0	NonTarget	1	31638
62.025390625	1.0	Target	2	31757
62.474609375	1.0	NonTarget	1	31987
62.875	1.0	NonTarget	1	32192
63.2265625	1.0	NonTarget	1	32372
63.42578125	1.0	NonTarget	1	32474
72.880859375	1.0	NonTarget	1	37315
73.05859375	1.0	NonTarget	1	37406
73.380859375	1.0	NonTarget	1	37571
73.646484375	1.0	NonTarget	1	37707
73.998046875	1.0	Target	2	37887
74.36328125	1.0	NonTarget	1	38074
74.87890625	1.0	NonTarget	1	38338
75.044921875	1.0	NonTarget	1	38423
75.509765625	1.0	NonTarget	1	38661
76.009765625	1.0	Target	2	38917
76.330078125	1.0	NonTarget	1	39081
