onset	duration	trial_type	value	sample
5.279296875	1.0	NonTarget	1	2703
5.529296875	1.0	NonTarget	1	2831
5.6953125	1.0	NonTarget	1	2916
5.896484375	1.0	Target	2	3019
6.296875	1.0	NonTarget	1	3224
6.962890625	1.0	NonTarget	1	3565
7.49609375	1.0	Target	2	3838
7.728515625	1.0	NonTarget	1	3957
8.12890625	1.0	NonTarget	1	4162
8.396484375	1.0	NonTarget	1	4299
8.580078125	1.0	NonTarget	1	4393
9.279296875	1.0	NonTarget	1	4751
10.59765625	1.0	NonTarget	1	5426
10.947265625	1.0	NonTarget	1	5605
11.37890625	1.0	NonTarget	1	5826
11.763671875	1.0	NonTarget	1	6023
12.24609375	1.0	NonTarget	1	6270
13.013671875	1.0	Target	2	6663
13.564453125	1.0	NonTarget	1	6945
14.1640625	1.0	NonTarget	1	7252
14.36328125	1.0	NonTarget	1	7354
14.62890625	1.0	NonTarget	1	7490
15.263671875	1.0	Target	2	7815
15.513671875	1.0	NonTarget	1	7943
24.896484375	1.0	NonTarget	1	12747
25.12890625	1.0	NonTarget	1	12866
25.4453125	1.0	Target	2	13028
25.6796875	1.0	NonTarget	1	13148
26.330078125	1.0	NonTarget	1	13481
26.6640625	1.0	NonTarget	1	13652
27.197265625	1.0	NonTarget	1	13925
27.74609375	1.0	NonTarget	1	14206
27.99609375	1.0	NonTarget	1	14334
28.296875	1.0	NonTarget	1	14488
28.580078125	1.0	Target	2	14633
29.013671875	1.0	NonTarget	1	14855
38.396484375	1.0	NonTarget	1	19659
38.814453125	1.0	NonTarget	1	19873
39.11328125	1.0	NonTarget	1	20026
39.34765625	1.0	NonTarget	1	20146
39.546875	1.0	NonTarget	1	20248
39.84765625	1.0	Target	2	20402
40.4140625	1.0	NonTarget	1	20692
40.896484375	1.0	NonTarget	1	20939
41.296875	1.0	NonTarget	1	21144
41.564453125	1.0	NonTarget	1	21281
41.796875	1.0	NonTarget	1	21400
41.99609375	1.0	Target	2	21502
43.37890625	1.0	NonTarget	1	22210
43.646484375	1.0	NonTarget	1	22347
44.1796875	1.0	NonTarget	1	22620
44.529296875	1.0	Target	2	22799
44.830078125	1.0	NonTarget	1	22953
45.263671875	1.0	NonTarget	1	23175
45.796875	1.0	NonTarget	1	23448
46.095703125	1.0	NonTarget	1	23601
46.263671875	1.0	NonTarget	1	23687
46.630859375	1.0	NonTarget	1	23875
47.013671875	1.0	NonTarget	1	24071
47.478515625	1.0	Target	2	24309
48.796875	1.0	Target	2	24984
49.095703125	1.0	NonTarget	1	25137
49.37890625	1.0	NonTarget	1	25282
49.763671875	1.0	NonTarget	1	25479
50.013671875	1.0	NonTarget	1	25607
50.4453125	1.0	NonTarget	1	25828
50.947265625	1.0	NonTarget	1	26085
51.212890625	1.0	Target	2	26221
51.845703125	1.0	NonTarget	1	26545
52.197265625	1.0	NonTarget	1	26725
52.9140625	1.0	NonTarget	1	27092
53.4296875	1.0	NonTarget	1	27356
54.74609375	1.0	Target	2	28030
55.296875	1.0	NonTarget	1	28312
55.59765625	1.0	NonTarget	1	28466
55.814453125	1.0	NonTarget	1	28577
56.197265625	1.0	NonTarget	1	28773
56.4296875	1.0	NonTarget	1	28892
56.962890625	1.0	NonTarget	1	29165
57.212890625	1.0	NonTarget	1	29293
57.529296875	1.0	NonTarget	1	29455
57.865234375	1.0	Target	2	29627
58.36328125	1.0	NonTarget	1	29882
58.646484375	1.0	NonTarget	1	30027
68.046875	1.0	NonTarget	1	34840
68.4296875	1.0	NonTarget	1	35036
68.796875	1.0	Target	2	35224
69.330078125	1.0	NonTarget	1	35497
69.697265625	1.0	NonTarget	1	35685
70.064453125	1.0	NonTarget	1	35873
70.580078125	1.0	Target	2	36137
70.830078125	1.0	NonTarget	1	36265
71.09765625	1.0	NonTarget	1	36402
71.28125	1.0	NonTarget	1	36496
71.513671875	1.0	NonTarget	1	36615
71.814453125	1.0	NonTarget	1	36769
73.1796875	1.0	NonTarget	1	37468
73.53125	1.0	NonTarget	1	37648
73.86328125	1.0	Target	2	37818
74.115234375	1.0	NonTarget	1	37947
74.46484375	1.0	NonTarget	1	38126
74.947265625	1.0	NonTarget	1	38373
75.447265625	1.0	NonTarget	1	38629
75.615234375	1.0	NonTarget	1	38715
75.796875	1.0	NonTarget	1	38808
76.013671875	1.0	Target	2	38919
76.78125	1.0	NonTarget	1	39312
77.37890625	1.0	NonTarget	1	39618
78.763671875	1.0	NonTarget	1	40327
79.34765625	1.0	NonTarget	1	40626
79.646484375	1.0	NonTarget	1	40779
80.546875	1.0	NonTarget	1	41240
80.98046875	1.0	NonTarget	1	41462
81.61328125	1.0	Target	2	41786
82.1640625	1.0	NonTarget	1	42068
82.48046875	1.0	NonTarget	1	42230
83.546875	1.0	NonTarget	1	42776
83.779296875	1.0	NonTarget	1	42895
84.046875	1.0	Target	2	43032
84.6796875	1.0	NonTarget	1	43356
94.03125	1.0	NonTarget	1	48144
94.314453125	1.0	NonTarget	1	48289
94.59765625	1.0	Target	2	48434
95.498046875	1.0	NonTarget	1	48895
96.03125	1.0	NonTarget	1	49168
96.21484375	1.0	NonTarget	1	49262
96.73046875	1.0	NonTarget	1	49526
97.330078125	1.0	Target	2	49833
97.814453125	1.0	NonTarget	1	50081
98.115234375	1.0	NonTarget	1	50235
98.34765625	1.0	NonTarget	1	50354
99.3984375	1.0	NonTarget	1	50892
100.728515625	1.0	NonTarget	1	51573
100.9453125	1.0	NonTarget	1	51684
101.228515625	1.0	NonTarget	1	51829
101.646484375	1.0	NonTarget	1	52043
101.845703125	1.0	Target	2	52145
102.11328125	1.0	NonTarget	1	52282
102.62890625	1.0	NonTarget	1	52546
102.912109375	1.0	NonTarget	1	52691
103.162109375	1.0	NonTarget	1	52819
103.62890625	1.0	NonTarget	1	53058
103.9296875	1.0	NonTarget	1	53212
104.279296875	1.0	Target	2	53391
105.62890625	1.0	NonTarget	1	54082
105.978515625	1.0	NonTarget	1	54261
106.294921875	1.0	NonTarget	1	54423
106.513671875	1.0	NonTarget	1	54535
106.779296875	1.0	NonTarget	1	54671
107.11328125	1.0	Target	2	54842
107.6953125	1.0	NonTarget	1	55140
107.927734375	1.0	NonTarget	1	55259
108.1953125	1.0	NonTarget	1	55396
108.544921875	1.0	NonTarget	1	55575
108.828125	1.0	Target	2	55720
109.177734375	1.0	NonTarget	1	55899
110.51171875	1.0	NonTarget	1	56582
110.77734375	1.0	NonTarget	1	56718
111.24609375	1.0	NonTarget	1	56958
111.462890625	1.0	NonTarget	1	57069
111.77734375	1.0	Target	2	57230
112.01171875	1.0	NonTarget	1	57350
112.51171875	1.0	Target	2	57606
112.794921875	1.0	NonTarget	1	57751
113.544921875	1.0	NonTarget	1	58135
113.845703125	1.0	NonTarget	1	58289
114.345703125	1.0	NonTarget	1	58545
114.529296875	1.0	NonTarget	1	58639
115.87890625	1.0	Target	2	59330
116.427734375	1.0	NonTarget	1	59611
116.728515625	1.0	NonTarget	1	59765
116.978515625	1.0	NonTarget	1	59893
117.212890625	1.0	NonTarget	1	60013
117.544921875	1.0	NonTarget	1	60183
118.0625	1.0	NonTarget	1	60448
118.37890625	1.0	Target	2	60610
118.6953125	1.0	NonTarget	1	60772
119.029296875	1.0	NonTarget	1	60943
119.212890625	1.0	NonTarget	1	61037
119.74609375	1.0	NonTarget	1	61310
121.12890625	1.0	NonTarget	1	62018
121.51171875	1.0	NonTarget	1	62214
122.029296875	1.0	NonTarget	1	62479
122.595703125	1.0	Target	2	62769
123.61328125	1.0	NonTarget	1	63290
123.9296875	1.0	NonTarget	1	63452
124.462890625	1.0	Target	2	63725
124.958984375	1.0	NonTarget	1	63979
125.4296875	1.0	NonTarget	1	64220
125.962890625	1.0	NonTarget	1	64493
126.1953125	1.0	NonTarget	1	64612
126.49609375	1.0	NonTarget	1	64766
135.9140625	1.0	NonTarget	1	69588
136.095703125	1.0	Target	2	69681
136.896484375	1.0	NonTarget	1	70091
137.294921875	1.0	NonTarget	1	70295
137.529296875	1.0	NonTarget	1	70415
137.9453125	1.0	NonTarget	1	70628
138.447265625	1.0	NonTarget	1	70885
138.728515625	1.0	NonTarget	1	71029
139.64453125	1.0	NonTarget	1	71498
140.37890625	1.0	NonTarget	1	71874
140.712890625	1.0	NonTarget	1	72045
140.978515625	1.0	Target	2	72181
142.294921875	1.0	NonTarget	1	72855
142.677734375	1.0	NonTarget	1	73051
142.86328125	1.0	NonTarget	1	73146
