onset	duration	trial_type	value	sample
5.40234375	1.0	NonTarget	1	2766
5.6796875	1.0	NonTarget	1	2908
6.08203125	1.0	Target	2	3114
6.462890625	1.0	NonTarget	1	3309
6.69921875	1.0	NonTarget	1	3430
6.912109375	1.0	NonTarget	1	3539
7.4296875	1.0	NonTarget	1	3804
7.69921875	1.0	NonTarget	1	3942
8.62890625	1.0	NonTarget	1	4418
9.03125	1.0	Target	2	4624
9.400390625	1.0	NonTarget	1	4813
9.6640625	1.0	NonTarget	1	4948
19.048828125	1.0	Target	2	9753
19.3828125	1.0	NonTarget	1	9924
19.564453125	1.0	NonTarget	1	10017
20.380859375	1.0	NonTarget	1	10435
20.748046875	1.0	NonTarget	1	10623
21.044921875	1.0	NonTarget	1	10775
21.5625	1.0	NonTarget	1	11040
21.84765625	1.0	NonTarget	1	11186
22.21484375	1.0	Target	2	11374
22.447265625	1.0	NonTarget	1	11493
22.630859375	1.0	NonTarget	1	11587
22.796875	1.0	NonTarget	1	11672
24.146484375	1.0	NonTarget	1	12363
24.33203125	1.0	NonTarget	1	12458
24.796875	1.0	NonTarget	1	12696
25.59765625	1.0	NonTarget	1	13106
25.783203125	1.0	Target	2	13201
26.21484375	1.0	NonTarget	1	13422
26.73046875	1.0	NonTarget	1	13686
27.115234375	1.0	NonTarget	1	13883
27.314453125	1.0	NonTarget	1	13985
27.73046875	1.0	NonTarget	1	14198
27.98046875	1.0	NonTarget	1	14326
28.146484375	1.0	Target	2	14411
29.501953125	1.0	Target	2	15105
29.732421875	1.0	NonTarget	1	15223
30.048828125	1.0	NonTarget	1	15385
30.533203125	1.0	NonTarget	1	15633
31.150390625	1.0	NonTarget	1	15949
31.68359375	1.0	NonTarget	1	16222
32.19921875	1.0	Target	2	16486
32.43359375	1.0	NonTarget	1	16606
32.84765625	1.0	NonTarget	1	16818
33.966796875	1.0	NonTarget	1	17391
34.30078125	1.0	NonTarget	1	17562
34.59765625	1.0	NonTarget	1	17714
35.947265625	1.0	NonTarget	1	18405
