onset	duration	trial_type	value	sample
5.3828125	1.0	NonTarget	1	2756
5.615234375	1.0	Target	2	2875
6.431640625	1.0	NonTarget	1	3293
6.615234375	1.0	NonTarget	1	3387
7.0	1.0	NonTarget	1	3584
7.216796875	1.0	NonTarget	1	3695
7.748046875	1.0	NonTarget	1	3967
8.115234375	1.0	NonTarget	1	4155
8.748046875	1.0	Target	2	4479
9.365234375	1.0	NonTarget	1	4795
9.767578125	1.0	NonTarget	1	5001
10.498046875	1.0	NonTarget	1	5375
12.154296875	1.0	NonTarget	1	6223
12.44921875	1.0	NonTarget	1	6374
12.6484375	1.0	Target	2	6476
13.3125	1.0	NonTarget	1	6816
13.87890625	1.0	NonTarget	1	7106
14.083984375	1.0	NonTarget	1	7211
14.6171875	1.0	NonTarget	1	7484
15.1640625	1.0	NonTarget	1	7764
16.216796875	1.0	NonTarget	1	8303
16.416015625	1.0	NonTarget	1	8405
16.68359375	1.0	Target	2	8542
17.095703125	1.0	NonTarget	1	8753
18.501953125	1.0	NonTarget	1	9473
18.818359375	1.0	NonTarget	1	9635
19.017578125	1.0	NonTarget	1	9737
19.33203125	1.0	NonTarget	1	9898
19.81640625	1.0	NonTarget	1	10146
20.03125	1.0	Target	2	10256
20.599609375	1.0	NonTarget	1	10547
20.947265625	1.0	NonTarget	1	10725
21.1171875	1.0	NonTarget	1	10812
21.880859375	1.0	NonTarget	1	11203
22.25	1.0	NonTarget	1	11392
22.56640625	1.0	Target	2	11554
31.96875	1.0	Target	2	16368
32.19921875	1.0	NonTarget	1	16486
32.498046875	1.0	NonTarget	1	16639
32.6796875	1.0	NonTarget	1	16732
33.18359375	1.0	NonTarget	1	16990
33.400390625	1.0	NonTarget	1	17101
33.916015625	1.0	Target	2	17365
34.232421875	1.0	NonTarget	1	17527
34.65234375	1.0	NonTarget	1	17742
34.8515625	1.0	NonTarget	1	17844
35.330078125	1.0	NonTarget	1	18089
35.98046875	1.0	NonTarget	1	18422
37.396484375	1.0	NonTarget	1	19147
37.62890625	1.0	NonTarget	1	19266
37.9296875	1.0	NonTarget	1	19420
38.1171875	1.0	NonTarget	1	19516
38.330078125	1.0	Target	2	19625
38.56640625	1.0	NonTarget	1	19746
39.083984375	1.0	NonTarget	1	20011
39.6484375	1.0	NonTarget	1	20300
39.951171875	1.0	NonTarget	1	20455
40.30078125	1.0	Target	2	20634
40.6328125	1.0	NonTarget	1	20804
40.84765625	1.0	NonTarget	1	20914
50.265625	1.0	NonTarget	1	25736
50.564453125	1.0	NonTarget	1	25889
50.86328125	1.0	Target	2	26042
51.115234375	1.0	NonTarget	1	26171
51.365234375	1.0	NonTarget	1	26299
51.533203125	1.0	NonTarget	1	26385
52.06640625	1.0	NonTarget	1	26658
52.86328125	1.0	NonTarget	1	27066
53.048828125	1.0	NonTarget	1	27161
54.083984375	1.0	NonTarget	1	27691
54.298828125	1.0	NonTarget	1	27801
54.701171875	1.0	Target	2	28007
56.06640625	1.0	NonTarget	1	28706
56.33203125	1.0	Target	2	28842
57.349609375	1.0	NonTarget	1	29363
57.666015625	1.0	NonTarget	1	29525
58.1796875	1.0	NonTarget	1	29788
58.712890625	1.0	NonTarget	1	30061
59.23046875	1.0	NonTarget	1	30326
59.416015625	1.0	NonTarget	1	30421
59.6171875	1.0	NonTarget	1	30524
59.798828125	1.0	NonTarget	1	30617
60.11328125	1.0	Target	2	30778
60.447265625	1.0	NonTarget	1	30949
61.83203125	1.0	NonTarget	1	31658
62.365234375	1.0	NonTarget	1	31931
62.74609375	1.0	NonTarget	1	32126
63.1484375	1.0	Target	2	32332
63.61328125	1.0	NonTarget	1	32570
63.98046875	1.0	NonTarget	1	32758
64.515625	1.0	NonTarget	1	33032
65.462890625	1.0	NonTarget	1	33517
65.6796875	1.0	NonTarget	1	33628
66.013671875	1.0	NonTarget	1	33799
66.546875	1.0	NonTarget	1	34072
66.81640625	1.0	Target	2	34210
68.197265625	1.0	NonTarget	1	34917
68.880859375	1.0	NonTarget	1	35267
69.23046875	1.0	Target	2	35446
69.865234375	1.0	NonTarget	1	35771
70.16796875	1.0	NonTarget	1	35926
70.431640625	1.0	NonTarget	1	36061
70.947265625	1.0	NonTarget	1	36325
71.365234375	1.0	NonTarget	1	36539
71.6171875	1.0	NonTarget	1	36668
71.833984375	1.0	NonTarget	1	36779
72.1328125	1.0	NonTarget	1	36932
72.296875	1.0	Target	2	37016
73.701171875	1.0	NonTarget	1	37735
74.44921875	1.0	NonTarget	1	38118
74.701171875	1.0	NonTarget	1	38247
74.8828125	1.0	Target	2	38340
75.166015625	1.0	NonTarget	1	38485
75.43359375	1.0	NonTarget	1	38622
75.96484375	1.0	Target	2	38894
76.185546875	1.0	NonTarget	1	39007
76.3828125	1.0	NonTarget	1	39108
76.818359375	1.0	NonTarget	1	39331
77.029296875	1.0	NonTarget	1	39439
77.34765625	1.0	NonTarget	1	39602
86.751953125	1.0	NonTarget	1	44417
87.28125	1.0	NonTarget	1	44688
88.115234375	1.0	Target	2	45115
88.3828125	1.0	NonTarget	1	45252
88.83203125	1.0	NonTarget	1	45482
89.017578125	1.0	NonTarget	1	45577
89.529296875	1.0	NonTarget	1	45839
89.748046875	1.0	Target	2	45951
90.130859375	1.0	NonTarget	1	46147
90.416015625	1.0	NonTarget	1	46293
90.73046875	1.0	NonTarget	1	46454
91.115234375	1.0	NonTarget	1	46651
100.55078125	1.0	NonTarget	1	51482
100.767578125	1.0	NonTarget	1	51593
101.08203125	1.0	NonTarget	1	51754
101.34765625	1.0	NonTarget	1	51890
102.06640625	1.0	NonTarget	1	52258
102.263671875	1.0	Target	2	52359
102.81640625	1.0	Target	2	52642
103.197265625	1.0	NonTarget	1	52837
103.416015625	1.0	NonTarget	1	52949
103.6640625	1.0	NonTarget	1	53076
103.830078125	1.0	NonTarget	1	53161
104.064453125	1.0	NonTarget	1	53281
113.46484375	1.0	NonTarget	1	58094
113.783203125	1.0	NonTarget	1	58257
114.21484375	1.0	NonTarget	1	58478
114.84765625	1.0	NonTarget	1	58802
115.013671875	1.0	Target	2	58887
115.615234375	1.0	NonTarget	1	59195
116.130859375	1.0	Target	2	59459
116.357421875	1.0	NonTarget	1	59575
117.013671875	1.0	NonTarget	1	59911
117.44921875	1.0	NonTarget	1	60134
117.78125	1.0	NonTarget	1	60304
118.365234375	1.0	NonTarget	1	60603
119.767578125	1.0	NonTarget	1	61321
120.421875	1.0	Target	2	61656
120.8671875	1.0	NonTarget	1	61884
121.3828125	1.0	NonTarget	1	62148
121.583984375	1.0	NonTarget	1	62251
121.765625	1.0	NonTarget	1	62344
122.283203125	1.0	NonTarget	1	62609
122.5	1.0	NonTarget	1	62720
123.046875	1.0	NonTarget	1	63000
123.283203125	1.0	Target	2	63121
123.681640625	1.0	NonTarget	1	63325
124.482421875	1.0	NonTarget	1	63735
133.884765625	1.0	NonTarget	1	68549
134.283203125	1.0	NonTarget	1	68753
134.498046875	1.0	NonTarget	1	68863
134.783203125	1.0	NonTarget	1	69009
135.61328125	1.0	NonTarget	1	69434
135.880859375	1.0	Target	2	69571
136.44921875	1.0	NonTarget	1	69862
136.6484375	1.0	NonTarget	1	69964
136.818359375	1.0	Target	2	70051
137.31640625	1.0	NonTarget	1	70306
137.638671875	1.0	NonTarget	1	70471
138.1484375	1.0	NonTarget	1	70732
139.48046875	1.0	Target	2	71414
140.115234375	1.0	NonTarget	1	71739
141.232421875	1.0	NonTarget	1	72311
141.482421875	1.0	NonTarget	1	72439
142.03125	1.0	NonTarget	1	72720
142.3125	1.0	NonTarget	1	72864
142.81640625	1.0	NonTarget	1	73122
143.064453125	1.0	Target	2	73249
143.416015625	1.0	NonTarget	1	73429
143.599609375	1.0	NonTarget	1	73523
143.98046875	1.0	NonTarget	1	73718
144.1640625	1.0	NonTarget	1	73812
145.6328125	1.0	NonTarget	1	74564
146.146484375	1.0	NonTarget	1	74827
146.33203125	1.0	NonTarget	1	74922
146.681640625	1.0	NonTarget	1	75101
146.900390625	1.0	Target	2	75213
147.232421875	1.0	NonTarget	1	75383
147.732421875	1.0	NonTarget	1	75639
148.013671875	1.0	NonTarget	1	75783
148.31640625	1.0	Target	2	75938
148.580078125	1.0	NonTarget	1	76073
148.8828125	1.0	NonTarget	1	76228
149.25390625	1.0	NonTarget	1	76418
158.681640625	1.0	Target	2	81245
158.9296875	1.0	NonTarget	1	81372
159.34765625	1.0	NonTarget	1	81586
159.896484375	1.0	NonTarget	1	81867
160.498046875	1.0	NonTarget	1	82175
160.916015625	1.0	NonTarget	1	82389
161.44140625	1.0	NonTarget	1	82658
161.646484375	1.0	NonTarget	1	82763
161.982421875	1.0	Target	2	82935
162.548828125	1.0	NonTarget	1	83225
163.365234375	1.0	NonTarget	1	83643
163.640625	1.0	NonTarget	1	83784
165.015625	1.0	NonTarget	1	84488
165.513671875	1.0	NonTarget	1	84743
165.849609375	1.0	NonTarget	1	84915
166.03125	1.0	NonTarget	1	85008
166.33203125	1.0	NonTarget	1	85162
166.716796875	1.0	Target	2	85359
167.298828125	1.0	NonTarget	1	85657
167.515625	1.0	Target	2	85768
167.982421875	1.0	NonTarget	1	86007
168.197265625	1.0	NonTarget	1	86117
168.4453125	1.0	NonTarget	1	86244
169.478515625	1.0	NonTarget	1	86773
170.865234375	1.0	Target	2	87483
171.22265625	1.0	NonTarget	1	87666
171.798828125	1.0	NonTarget	1	87961
172.201171875	1.0	NonTarget	1	88167
172.431640625	1.0	NonTarget	1	88285
172.796875	1.0	NonTarget	1	88472
173.30078125	1.0	NonTarget	1	88730
173.546875	1.0	NonTarget	1	88856
174.267578125	1.0	NonTarget	1	89225
174.5	1.0	NonTarget	1	89344
174.880859375	1.0	NonTarget	1	89539
175.380859375	1.0	Target	2	89795
184.8359375	1.0	NonTarget	1	94636
185.150390625	1.0	Target	2	94797
186.3359375	1.0	NonTarget	1	95404
186.73046875	1.0	NonTarget	1	95606
187.130859375	1.0	NonTarget	1	95811
187.498046875	1.0	NonTarget	1	95999
188.017578125	1.0	NonTarget	1	96265
188.56640625	1.0	Target	2	96546
189.34765625	1.0	NonTarget	1	96946
189.6484375	1.0	NonTarget	1	97100
189.880859375	1.0	NonTarget	1	97219
190.1328125	1.0	NonTarget	1	97348
191.51953125	1.0	NonTarget	1	98058
191.765625	1.0	NonTarget	1	98184
192.015625	1.0	Target	2	98312
192.48046875	1.0	NonTarget	1	98550
192.6484375	1.0	NonTarget	1	98636
192.8515625	1.0	NonTarget	1	98740
193.3828125	1.0	Target	2	99012
193.666015625	1.0	NonTarget	1	99157
193.83203125	1.0	NonTarget	1	99242
194.19921875	1.0	NonTarget	1	99430
194.931640625	1.0	NonTarget	1	99805
195.296875	1.0	NonTarget	1	99992
196.701171875	1.0	NonTarget	1	100711
197.0	1.0	NonTarget	1	100864
197.267578125	1.0	NonTarget	1	101001
197.748046875	1.0	NonTarget	1	101247
197.94921875	1.0	NonTarget	1	101350
198.166015625	1.0	Target	2	101461
198.73046875	1.0	NonTarget	1	101750
199.130859375	1.0	NonTarget	1	101955
199.396484375	1.0	NonTarget	1	102091
199.697265625	1.0	NonTarget	1	102245
199.931640625	1.0	Target	2	102365
200.1796875	1.0	NonTarget	1	102492
216.93359375	1.0	NonTarget	1	111070
217.33203125	1.0	NonTarget	1	111274
217.666015625	1.0	Target	2	111445
218.080078125	1.0	NonTarget	1	111657
218.279296875	1.0	NonTarget	1	111759
218.728515625	1.0	NonTarget	1	111989
219.23046875	1.0	NonTarget	1	112246
219.763671875	1.0	NonTarget	1	112519
220.314453125	1.0	NonTarget	1	112801
221.146484375	1.0	NonTarget	1	113227
221.630859375	1.0	NonTarget	1	113475
221.94921875	1.0	Target	2	113638
223.314453125	1.0	NonTarget	1	114337
223.900390625	1.0	NonTarget	1	114637
224.16796875	1.0	NonTarget	1	114774
224.349609375	1.0	NonTarget	1	114867
224.83203125	1.0	NonTarget	1	115114
224.998046875	1.0	Target	2	115199
225.55078125	1.0	NonTarget	1	115482
225.734375	1.0	NonTarget	1	115576
226.052734375	1.0	Target	2	115739
226.81640625	1.0	NonTarget	1	116130
227.1484375	1.0	NonTarget	1	116300
227.66796875	1.0	NonTarget	1	116566
229.166015625	1.0	NonTarget	1	117333
229.697265625	1.0	NonTarget	1	117605
229.916015625	1.0	NonTarget	1	117717
230.31640625	1.0	NonTarget	1	117922
230.69921875	1.0	NonTarget	1	118118
231.017578125	1.0	Target	2	118281
231.583984375	1.0	Target	2	118571
231.9296875	1.0	NonTarget	1	118748
232.216796875	1.0	NonTarget	1	118895
232.46484375	1.0	NonTarget	1	119022
232.6328125	1.0	NonTarget	1	119108
233.25	1.0	NonTarget	1	119424
234.6484375	1.0	NonTarget	1	120140
234.8828125	1.0	NonTarget	1	120260
235.615234375	1.0	NonTarget	1	120635
235.85546875	1.0	NonTarget	1	120758
236.12109375	1.0	Target	2	120894
236.46484375	1.0	NonTarget	1	121070
236.98046875	1.0	NonTarget	1	121334
237.19921875	1.0	Target	2	121446
237.619140625	1.0	NonTarget	1	121661
237.935546875	1.0	NonTarget	1	121823
238.134765625	1.0	NonTarget	1	121925
239.146484375	1.0	NonTarget	1	122443
240.5	1.0	NonTarget	1	123136
241.099609375	1.0	NonTarget	1	123443
241.314453125	1.0	NonTarget	1	123553
241.69921875	1.0	NonTarget	1	123750
241.91796875	1.0	Target	2	123862
242.150390625	1.0	NonTarget	1	123981
242.68359375	1.0	NonTarget	1	124254
242.8828125	1.0	NonTarget	1	124356
243.263671875	1.0	NonTarget	1	124551
243.83203125	1.0	NonTarget	1	124842
244.03125	1.0	Target	2	124944
244.380859375	1.0	NonTarget	1	125123
245.765625	1.0	Target	2	125832
246.3671875	1.0	NonTarget	1	126140
246.630859375	1.0	NonTarget	1	126275
246.865234375	1.0	NonTarget	1	126395
247.517578125	1.0	NonTarget	1	126729
247.732421875	1.0	NonTarget	1	126839
248.265625	1.0	NonTarget	1	127112
248.599609375	1.0	NonTarget	1	127283
249.033203125	1.0	Target	2	127505
249.298828125	1.0	NonTarget	1	127641
249.56640625	1.0	NonTarget	1	127778
250.06640625	1.0	NonTarget	1	128034
259.498046875	1.0	NonTarget	1	132863
259.78125	1.0	Target	2	133008
260.048828125	1.0	NonTarget	1	133145
260.416015625	1.0	NonTarget	1	133333
260.6484375	1.0	NonTarget	1	133452
