onset	duration	trial_type	value	sample
5.404296875	1.0	NonTarget	1	2767
5.611328125	1.0	NonTarget	1	2873
5.947265625	1.0	NonTarget	1	3045
6.1015625	1.0	Target	2	3124
6.54296875	1.0	NonTarget	1	3350
6.798828125	1.0	NonTarget	1	3481
7.326171875	1.0	NonTarget	1	3751
8.185546875	1.0	Target	2	4191
8.412109375	1.0	NonTarget	1	4307
8.978515625	1.0	NonTarget	1	4597
9.443359375	1.0	NonTarget	1	4835
9.759765625	1.0	NonTarget	1	4997
11.373046875	1.0	NonTarget	1	5823
11.576171875	1.0	NonTarget	1	5927
12.67578125	1.0	NonTarget	1	6490
13.09765625	1.0	Target	2	6706
13.33203125	1.0	NonTarget	1	6826
13.533203125	1.0	NonTarget	1	6929
14.0625	1.0	NonTarget	1	7200
14.494140625	1.0	NonTarget	1	7421
14.7421875	1.0	NonTarget	1	7548
15.173828125	1.0	NonTarget	1	7769
15.9140625	1.0	NonTarget	1	8148
16.3515625	1.0	Target	2	8372
17.703125	1.0	Target	2	9064
18.333984375	1.0	NonTarget	1	9387
18.875	1.0	NonTarget	1	9664
19.361328125	1.0	NonTarget	1	9913
19.53125	1.0	NonTarget	1	10000
19.74609375	1.0	NonTarget	1	10110
20.275390625	1.0	Target	2	10381
20.693359375	1.0	NonTarget	1	10595
20.99609375	1.0	NonTarget	1	10750
21.6796875	1.0	NonTarget	1	11100
22.326171875	1.0	NonTarget	1	11431
22.697265625	1.0	NonTarget	1	11621
24.044921875	1.0	NonTarget	1	12311
24.31640625	1.0	NonTarget	1	12450
24.748046875	1.0	NonTarget	1	12671
25.197265625	1.0	NonTarget	1	12901
25.84375	1.0	Target	2	13232
26.177734375	1.0	NonTarget	1	13403
26.685546875	1.0	Target	2	13663
27.177734375	1.0	NonTarget	1	13915
27.400390625	1.0	NonTarget	1	14029
27.765625	1.0	NonTarget	1	14216
28.044921875	1.0	NonTarget	1	14359
28.580078125	1.0	NonTarget	1	14633
37.9375	1.0	NonTarget	1	19424
38.666015625	1.0	Target	2	19797
39.013671875	1.0	NonTarget	1	19975
39.345703125	1.0	NonTarget	1	20145
39.79296875	1.0	NonTarget	1	20374
39.98046875	1.0	NonTarget	1	20470
40.4921875	1.0	Target	2	20732
40.744140625	1.0	NonTarget	1	20861
41.146484375	1.0	NonTarget	1	21067
41.359375	1.0	NonTarget	1	21176
41.560546875	1.0	NonTarget	1	21279
42.111328125	1.0	NonTarget	1	21561
43.416015625	1.0	NonTarget	1	22229
43.845703125	1.0	NonTarget	1	22449
44.142578125	1.0	NonTarget	1	22601
44.361328125	1.0	NonTarget	1	22713
44.6953125	1.0	Target	2	22884
44.9453125	1.0	NonTarget	1	23012
45.470703125	1.0	NonTarget	1	23281
45.666015625	1.0	NonTarget	1	23381
45.939453125	1.0	NonTarget	1	23521
46.12890625	1.0	NonTarget	1	23618
46.435546875	1.0	Target	2	23775
46.87890625	1.0	NonTarget	1	24002
48.220703125	1.0	NonTarget	1	24689
48.55859375	1.0	Target	2	24862
48.958984375	1.0	NonTarget	1	25067
49.361328125	1.0	NonTarget	1	25273
49.54296875	1.0	NonTarget	1	25366
49.8515625	1.0	NonTarget	1	25524
50.365234375	1.0	NonTarget	1	25787
50.6484375	1.0	NonTarget	1	25932
51.048828125	1.0	NonTarget	1	26137
51.361328125	1.0	Target	2	26297
51.89453125	1.0	NonTarget	1	26570
52.197265625	1.0	NonTarget	1	26725
53.5625	1.0	NonTarget	1	27424
53.814453125	1.0	NonTarget	1	27553
54.431640625	1.0	NonTarget	1	27869
54.642578125	1.0	Target	2	27977
54.9765625	1.0	NonTarget	1	28148
55.259765625	1.0	NonTarget	1	28293
55.77734375	1.0	NonTarget	1	28558
56.892578125	1.0	NonTarget	1	29129
57.509765625	1.0	NonTarget	1	29445
57.82421875	1.0	Target	2	29606
58.048828125	1.0	NonTarget	1	29721
58.275390625	1.0	NonTarget	1	29837
59.72265625	1.0	NonTarget	1	30578
60.060546875	1.0	NonTarget	1	30751
60.251953125	1.0	NonTarget	1	30849
60.478515625	1.0	Target	2	30965
60.71875	1.0	NonTarget	1	31088
60.9140625	1.0	NonTarget	1	31188
61.4296875	1.0	Target	2	31452
62.259765625	1.0	NonTarget	1	31877
62.931640625	1.0	NonTarget	1	32221
63.173828125	1.0	NonTarget	1	32345
63.994140625	1.0	NonTarget	1	32765
64.16015625	1.0	NonTarget	1	32850
73.51171875	1.0	NonTarget	1	37638
73.794921875	1.0	NonTarget	1	37783
74.138671875	1.0	NonTarget	1	37959
74.515625	1.0	NonTarget	1	38152
75.04296875	1.0	NonTarget	1	38422
75.27734375	1.0	Target	2	38542
75.845703125	1.0	NonTarget	1	38833
76.541015625	1.0	NonTarget	1	39189
76.828125	1.0	NonTarget	1	39336
77.14453125	1.0	NonTarget	1	39498
77.478515625	1.0	Target	2	39669
78.162109375	1.0	NonTarget	1	40019
79.482421875	1.0	NonTarget	1	40695
79.8984375	1.0	NonTarget	1	40908
80.16015625	1.0	Target	2	41042
80.830078125	1.0	NonTarget	1	41385
81.36328125	1.0	NonTarget	1	41658
81.6171875	1.0	NonTarget	1	41788
82.1328125	1.0	NonTarget	1	42052
82.361328125	1.0	NonTarget	1	42169
82.73046875	1.0	NonTarget	1	42358
82.951171875	1.0	NonTarget	1	42471
83.28125	1.0	Target	2	42640
83.529296875	1.0	NonTarget	1	42767
84.916015625	1.0	NonTarget	1	43477
85.12890625	1.0	NonTarget	1	43586
86.095703125	1.0	NonTarget	1	44081
86.548828125	1.0	NonTarget	1	44313
86.763671875	1.0	Target	2	44423
87.314453125	1.0	NonTarget	1	44705
87.830078125	1.0	NonTarget	1	44969
88.326171875	1.0	NonTarget	1	45223
88.599609375	1.0	NonTarget	1	45363
88.814453125	1.0	NonTarget	1	45473
89.24609375	1.0	Target	2	45694
89.984375	1.0	NonTarget	1	46072
91.341796875	1.0	Target	2	46767
91.677734375	1.0	NonTarget	1	46939
92.091796875	1.0	NonTarget	1	47151
92.443359375	1.0	NonTarget	1	47331
92.728515625	1.0	NonTarget	1	47477
93.0	1.0	NonTarget	1	47616
93.529296875	1.0	NonTarget	1	47887
93.775390625	1.0	NonTarget	1	48013
94.03125	1.0	NonTarget	1	48144
94.61328125	1.0	NonTarget	1	48442
94.8125	1.0	Target	2	48544
95.21484375	1.0	NonTarget	1	48750
104.59765625	1.0	NonTarget	1	53554
104.9296875	1.0	Target	2	53724
105.173828125	1.0	NonTarget	1	53849
105.39453125	1.0	NonTarget	1	53962
105.91015625	1.0	NonTarget	1	54226
106.478515625	1.0	NonTarget	1	54517
106.9921875	1.0	NonTarget	1	54780
107.716796875	1.0	NonTarget	1	55151
107.93359375	1.0	NonTarget	1	55262
108.4140625	1.0	NonTarget	1	55508
108.66015625	1.0	NonTarget	1	55634
108.87890625	1.0	Target	2	55746
110.228515625	1.0	NonTarget	1	56437
110.611328125	1.0	NonTarget	1	56633
