onset	duration	trial_type	value	sample
5.48046875	1.0	NonTarget	1	2806
5.728515625	1.0	NonTarget	1	2933
5.9296875	1.0	NonTarget	1	3036
6.96484375	1.0	NonTarget	1	3566
7.478515625	1.0	NonTarget	1	3829
7.662109375	1.0	Target	2	3923
8.228515625	1.0	NonTarget	1	4213
8.3984375	1.0	NonTarget	1	4300
8.845703125	1.0	NonTarget	1	4529
9.02734375	1.0	NonTarget	1	4622
9.296875	1.0	NonTarget	1	4760
10.126953125	1.0	Target	2	5185
11.771484375	1.0	NonTarget	1	6027
12.029296875	1.0	NonTarget	1	6159
12.298828125	1.0	NonTarget	1	6297
13.009765625	1.0	NonTarget	1	6661
13.27734375	1.0	NonTarget	1	6798
13.509765625	1.0	Target	2	6917
14.078125	1.0	NonTarget	1	7208
14.296875	1.0	NonTarget	1	7320
14.509765625	1.0	NonTarget	1	7429
14.7265625	1.0	NonTarget	1	7540
14.9296875	1.0	Target	2	7644
15.43359375	1.0	NonTarget	1	7902
16.779296875	1.0	NonTarget	1	8591
17.05859375	1.0	NonTarget	1	8734
17.546875	1.0	NonTarget	1	8984
17.91015625	1.0	NonTarget	1	9170
18.177734375	1.0	Target	2	9307
18.4609375	1.0	NonTarget	1	9452
18.98046875	1.0	NonTarget	1	9718
19.4296875	1.0	NonTarget	1	9948
19.9765625	1.0	NonTarget	1	10228
20.46484375	1.0	NonTarget	1	10478
20.845703125	1.0	Target	2	10673
21.279296875	1.0	NonTarget	1	10895
22.59765625	1.0	NonTarget	1	11570
22.77734375	1.0	NonTarget	1	11662
23.048828125	1.0	NonTarget	1	11801
23.52734375	1.0	NonTarget	1	12046
24.427734375	1.0	Target	2	12507
24.71484375	1.0	NonTarget	1	12654
25.23046875	1.0	NonTarget	1	12918
25.3984375	1.0	NonTarget	1	13004
25.93359375	1.0	Target	2	13278
26.19921875	1.0	NonTarget	1	13414
26.8984375	1.0	NonTarget	1	13772
27.4296875	1.0	NonTarget	1	14044
