onset	duration	trial_type	value	sample
5.455078125	1.0	NonTarget	1	2793
5.76171875	1.0	Target	2	2950
6.02734375	1.0	NonTarget	1	3086
6.32421875	1.0	NonTarget	1	3238
6.61328125	1.0	NonTarget	1	3386
7.0390625	1.0	NonTarget	1	3604
7.5625	1.0	Target	2	3872
7.966796875	1.0	NonTarget	1	4079
8.337890625	1.0	NonTarget	1	4269
8.58203125	1.0	NonTarget	1	4394
9.02734375	1.0	NonTarget	1	4622
9.49609375	1.0	NonTarget	1	4862
11.212890625	1.0	NonTarget	1	5741
11.48828125	1.0	NonTarget	1	5882
11.69921875	1.0	NonTarget	1	5990
11.859375	1.0	NonTarget	1	6072
12.28125	1.0	Target	2	6288
13.27734375	1.0	NonTarget	1	6798
13.814453125	1.0	NonTarget	1	7073
14.08984375	1.0	NonTarget	1	7214
14.412109375	1.0	NonTarget	1	7379
14.650390625	1.0	Target	2	7501
15.279296875	1.0	NonTarget	1	7823
15.9296875	1.0	NonTarget	1	8156
17.33203125	1.0	Target	2	8874
17.576171875	1.0	NonTarget	1	8999
17.908203125	1.0	NonTarget	1	9169
18.29296875	1.0	NonTarget	1	9366
18.583984375	1.0	NonTarget	1	9515
18.83984375	1.0	NonTarget	1	9646
19.3515625	1.0	NonTarget	1	9908
19.595703125	1.0	Target	2	10033
19.935546875	1.0	NonTarget	1	10207
20.126953125	1.0	NonTarget	1	10305
20.345703125	1.0	NonTarget	1	10417
20.54296875	1.0	NonTarget	1	10518
21.853515625	1.0	NonTarget	1	11189
22.408203125	1.0	NonTarget	1	11473
23.328125	1.0	Target	2	11944
23.845703125	1.0	NonTarget	1	12209
24.05859375	1.0	NonTarget	1	12318
24.34375	1.0	NonTarget	1	12464
24.859375	1.0	NonTarget	1	12728
25.427734375	1.0	NonTarget	1	13019
25.61328125	1.0	NonTarget	1	13114
25.814453125	1.0	NonTarget	1	13217
26.009765625	1.0	Target	2	13317
26.345703125	1.0	NonTarget	1	13489
27.666015625	1.0	NonTarget	1	14165
27.96484375	1.0	NonTarget	1	14318
28.23828125	1.0	NonTarget	1	14458
28.578125	1.0	NonTarget	1	14632
28.84765625	1.0	NonTarget	1	14770
29.173828125	1.0	Target	2	14937
29.736328125	1.0	Target	2	15225
30.107421875	1.0	NonTarget	1	15415
30.3125	1.0	NonTarget	1	15520
30.53515625	1.0	NonTarget	1	15634
31.611328125	1.0	NonTarget	1	16185
31.875	1.0	NonTarget	1	16320
33.259765625	1.0	NonTarget	1	17029
33.45703125	1.0	NonTarget	1	17130
33.859375	1.0	NonTarget	1	17336
34.095703125	1.0	NonTarget	1	17457
34.43359375	1.0	Target	2	17630
34.681640625	1.0	NonTarget	1	17757
35.2109375	1.0	NonTarget	1	18028
35.484375	1.0	Target	2	18168
35.826171875	1.0	NonTarget	1	18343
36.1328125	1.0	NonTarget	1	18500
36.392578125	1.0	NonTarget	1	18633
36.63671875	1.0	NonTarget	1	18758
38.0078125	1.0	NonTarget	1	19460
38.2578125	1.0	NonTarget	1	19588
38.595703125	1.0	Target	2	19761
38.96484375	1.0	NonTarget	1	19950
39.41015625	1.0	NonTarget	1	20178
39.72265625	1.0	NonTarget	1	20338
40.23828125	1.0	NonTarget	1	20602
40.443359375	1.0	NonTarget	1	20707
40.76953125	1.0	NonTarget	1	20874
41.412109375	1.0	NonTarget	1	21203
41.779296875	1.0	Target	2	21391
42.63671875	1.0	NonTarget	1	21830
52.041015625	1.0	NonTarget	1	26645
52.3125	1.0	NonTarget	1	26784
52.52734375	1.0	NonTarget	1	26894
52.728515625	1.0	NonTarget	1	26997
52.912109375	1.0	NonTarget	1	27091
53.625	1.0	Target	2	27456
54.197265625	1.0	Target	2	27749
54.447265625	1.0	NonTarget	1	27877
54.68359375	1.0	NonTarget	1	27998
54.953125	1.0	NonTarget	1	28136
55.18359375	1.0	NonTarget	1	28254
55.9453125	1.0	NonTarget	1	28644
57.3046875	1.0	NonTarget	1	29340
57.8984375	1.0	Target	2	29644
58.244140625	1.0	NonTarget	1	29821
58.595703125	1.0	NonTarget	1	30001
58.775390625	1.0	NonTarget	1	30093
59.00390625	1.0	NonTarget	1	30210
59.529296875	1.0	NonTarget	1	30479
60.46484375	1.0	Target	2	30958
60.79296875	1.0	NonTarget	1	31126
61.5625	1.0	NonTarget	1	31520
61.826171875	1.0	NonTarget	1	31655
62.55859375	1.0	NonTarget	1	32030
71.978515625	1.0	NonTarget	1	36853
72.720703125	1.0	Target	2	37233
73.025390625	1.0	NonTarget	1	37389
73.5625	1.0	NonTarget	1	37664
74.248046875	1.0	NonTarget	1	38015
75.162109375	1.0	NonTarget	1	38483
75.693359375	1.0	Target	2	38755
75.939453125	1.0	NonTarget	1	38881
77.0703125	1.0	NonTarget	1	39460
77.314453125	1.0	NonTarget	1	39585
77.611328125	1.0	NonTarget	1	39737
77.86328125	1.0	NonTarget	1	39866
79.185546875	1.0	NonTarget	1	40543
79.609375	1.0	NonTarget	1	40760
79.794921875	1.0	NonTarget	1	40855
80.30078125	1.0	NonTarget	1	41114
80.580078125	1.0	Target	2	41257
81.076171875	1.0	NonTarget	1	41511
81.6015625	1.0	NonTarget	1	41780
81.9921875	1.0	NonTarget	1	41980
82.208984375	1.0	NonTarget	1	42091
82.423828125	1.0	NonTarget	1	42201
82.921875	1.0	NonTarget	1	42456
83.529296875	1.0	Target	2	42767
84.876953125	1.0	NonTarget	1	43457
85.205078125	1.0	NonTarget	1	43625
85.5078125	1.0	NonTarget	1	43780
86.57421875	1.0	Target	2	44326
86.931640625	1.0	NonTarget	1	44509
87.205078125	1.0	NonTarget	1	44649
87.7109375	1.0	NonTarget	1	44908
87.892578125	1.0	NonTarget	1	45001
88.09375	1.0	NonTarget	1	45104
88.44140625	1.0	NonTarget	1	45282
88.79296875	1.0	NonTarget	1	45462
89.376953125	1.0	Target	2	45761
98.759765625	1.0	Target	2	50565
99.076171875	1.0	NonTarget	1	50727
99.595703125	1.0	NonTarget	1	50993
100.125	1.0	NonTarget	1	51264
100.412109375	1.0	NonTarget	1	51411
100.662109375	1.0	NonTarget	1	51539
101.177734375	1.0	NonTarget	1	51803
101.384765625	1.0	NonTarget	1	51909
101.84765625	1.0	NonTarget	1	52146
102.00390625	1.0	NonTarget	1	52226
102.244140625	1.0	NonTarget	1	52349
102.59765625	1.0	Target	2	52530
103.99609375	1.0	Target	2	53246
104.294921875	1.0	NonTarget	1	53399
104.65625	1.0	NonTarget	1	53584
105.0625	1.0	NonTarget	1	53792
105.30859375	1.0	NonTarget	1	53918
105.876953125	1.0	NonTarget	1	54209
106.392578125	1.0	NonTarget	1	54473
106.560546875	1.0	NonTarget	1	54559
107.162109375	1.0	NonTarget	1	54867
107.515625	1.0	NonTarget	1	55048
107.693359375	1.0	Target	2	55139
108.294921875	1.0	NonTarget	1	55447
109.642578125	1.0	NonTarget	1	56137
109.92578125	1.0	NonTarget	1	56282
110.23828125	1.0	Target	2	56442
110.9140625	1.0	NonTarget	1	56788
111.197265625	1.0	NonTarget	1	56933
111.615234375	1.0	NonTarget	1	57147
112.12890625	1.0	NonTarget	1	57410
112.361328125	1.0	NonTarget	1	57529
112.677734375	1.0	Target	2	57691
113.033203125	1.0	NonTarget	1	57873
113.71484375	1.0	NonTarget	1	58222
113.9140625	1.0	NonTarget	1	58324
123.400390625	1.0	NonTarget	1	63181
123.640625	1.0	NonTarget	1	63304
123.97265625	1.0	Target	2	63474
124.326171875	1.0	NonTarget	1	63655
124.84375	1.0	NonTarget	1	63920
125.134765625	1.0	NonTarget	1	64069
125.70703125	1.0	Target	2	64362
126.17578125	1.0	NonTarget	1	64602
126.4765625	1.0	NonTarget	1	64756
126.751953125	1.0	NonTarget	1	64897
127.095703125	1.0	NonTarget	1	65073
127.703125	1.0	NonTarget	1	65384
129.048828125	1.0	NonTarget	1	66073
129.375	1.0	Target	2	66240
129.625	1.0	NonTarget	1	66368
130.001953125	1.0	NonTarget	1	66561
130.26953125	1.0	NonTarget	1	66698
130.54296875	1.0	NonTarget	1	66838
131.05859375	1.0	Target	2	67102
131.658203125	1.0	NonTarget	1	67409
132.28125	1.0	NonTarget	1	67728
132.6875	1.0	NonTarget	1	67936
133.0859375	1.0	NonTarget	1	68140
133.318359375	1.0	NonTarget	1	68259
134.69921875	1.0	NonTarget	1	68966
135.044921875	1.0	NonTarget	1	69143
135.314453125	1.0	NonTarget	1	69281
135.529296875	1.0	NonTarget	1	69391
135.76171875	1.0	NonTarget	1	69510
136.078125	1.0	Target	2	69672
136.646484375	1.0	Target	2	69963
137.01953125	1.0	NonTarget	1	70154
137.298828125	1.0	NonTarget	1	70297
137.626953125	1.0	NonTarget	1	70465
137.9375	1.0	NonTarget	1	70624
138.9765625	1.0	NonTarget	1	71156
148.361328125	1.0	NonTarget	1	75961
148.681640625	1.0	NonTarget	1	76125
149.14453125	1.0	NonTarget	1	76362
149.443359375	1.0	Target	2	76515
149.759765625	1.0	NonTarget	1	76677
150.048828125	1.0	NonTarget	1	76825
150.564453125	1.0	NonTarget	1	77089
150.861328125	1.0	NonTarget	1	77241
