onset	duration	trial_type	value	sample
5.419921875	1.0	NonTarget	1	2775
5.763671875	1.0	NonTarget	1	2951
6.02734375	1.0	NonTarget	1	3086
6.34765625	1.0	NonTarget	1	3250
6.525390625	1.0	NonTarget	1	3341
6.7578125	1.0	Target	2	3460
7.30859375	1.0	NonTarget	1	3742
7.560546875	1.0	NonTarget	1	3871
7.859375	1.0	NonTarget	1	4024
8.078125	1.0	NonTarget	1	4136
8.30859375	1.0	Target	2	4254
8.662109375	1.0	NonTarget	1	4435
10.275390625	1.0	Target	2	5261
10.541015625	1.0	NonTarget	1	5397
11.2421875	1.0	NonTarget	1	5756
11.42578125	1.0	NonTarget	1	5850
11.67578125	1.0	NonTarget	1	5978
12.044921875	1.0	NonTarget	1	6167
12.560546875	1.0	NonTarget	1	6431
12.859375	1.0	NonTarget	1	6584
13.458984375	1.0	NonTarget	1	6891
13.646484375	1.0	NonTarget	1	6987
13.958984375	1.0	Target	2	7147
14.208984375	1.0	NonTarget	1	7275
15.599609375	1.0	NonTarget	1	7987
16.009765625	1.0	NonTarget	1	8197
16.42578125	1.0	NonTarget	1	8410
17.060546875	1.0	Target	2	8735
17.4921875	1.0	NonTarget	1	8956
17.7109375	1.0	NonTarget	1	9068
18.244140625	1.0	NonTarget	1	9341
18.4609375	1.0	NonTarget	1	9452
18.828125	1.0	NonTarget	1	9640
19.125	1.0	Target	2	9792
19.74609375	1.0	NonTarget	1	10110
20.05859375	1.0	NonTarget	1	10270
21.412109375	1.0	Target	2	10963
22.560546875	1.0	NonTarget	1	11551
22.84375	1.0	NonTarget	1	11696
23.3125	1.0	NonTarget	1	11936
24.01171875	1.0	NonTarget	1	12294
24.328125	1.0	NonTarget	1	12456
24.84375	1.0	NonTarget	1	12720
25.044921875	1.0	Target	2	12823
25.42578125	1.0	NonTarget	1	13018
25.763671875	1.0	NonTarget	1	13191
25.943359375	1.0	NonTarget	1	13283
26.193359375	1.0	NonTarget	1	13411
27.595703125	1.0	NonTarget	1	14129
28.009765625	1.0	NonTarget	1	14341
28.177734375	1.0	NonTarget	1	14427
28.462890625	1.0	NonTarget	1	14573
28.9921875	1.0	Target	2	14844
29.578125	1.0	NonTarget	1	15144
30.111328125	1.0	NonTarget	1	15417
30.296875	1.0	NonTarget	1	15512
30.515625	1.0	NonTarget	1	15624
30.7109375	1.0	NonTarget	1	15724
31.01171875	1.0	NonTarget	1	15878
31.310546875	1.0	Target	2	16031
32.677734375	1.0	NonTarget	1	16731
33.16796875	1.0	NonTarget	1	16982
33.443359375	1.0	NonTarget	1	17123
34.11328125	1.0	Target	2	17466
34.611328125	1.0	NonTarget	1	17721
35.291015625	1.0	NonTarget	1	18069
35.794921875	1.0	Target	2	18327
36.294921875	1.0	NonTarget	1	18583
36.48046875	1.0	NonTarget	1	18678
37.0078125	1.0	NonTarget	1	18948
37.224609375	1.0	NonTarget	1	19059
37.609375	1.0	NonTarget	1	19256
47.029296875	1.0	NonTarget	1	24079
47.24609375	1.0	NonTarget	1	24190
47.51171875	1.0	NonTarget	1	24326
47.712890625	1.0	Target	2	24429
48.375	1.0	NonTarget	1	24768
48.791015625	1.0	NonTarget	1	24981
49.314453125	1.0	NonTarget	1	25249
49.79296875	1.0	NonTarget	1	25494
49.990234375	1.0	NonTarget	1	25595
50.259765625	1.0	NonTarget	1	25733
50.5625	1.0	Target	2	25888
50.826171875	1.0	NonTarget	1	26023
52.2109375	1.0	NonTarget	1	26732
53.3125	1.0	NonTarget	1	27296
54.02734375	1.0	Target	2	27662
54.34765625	1.0	NonTarget	1	27826
54.55859375	1.0	NonTarget	1	27934
55.17578125	1.0	NonTarget	1	28250
55.7109375	1.0	NonTarget	1	28524
55.9921875	1.0	Target	2	28668
56.380859375	1.0	NonTarget	1	28867
56.857421875	1.0	NonTarget	1	29111
57.57421875	1.0	NonTarget	1	29478
57.748046875	1.0	NonTarget	1	29567
59.095703125	1.0	NonTarget	1	30257
59.357421875	1.0	Target	2	30391
59.67578125	1.0	NonTarget	1	30554
60.16796875	1.0	NonTarget	1	30806
60.474609375	1.0	NonTarget	1	30963
60.908203125	1.0	NonTarget	1	31185
61.42578125	1.0	NonTarget	1	31450
61.943359375	1.0	NonTarget	1	31715
62.130859375	1.0	Target	2	31811
62.974609375	1.0	NonTarget	1	32243
63.16015625	1.0	NonTarget	1	32338
63.609375	1.0	NonTarget	1	32568
64.96484375	1.0	NonTarget	1	33262
65.509765625	1.0	NonTarget	1	33541
65.67578125	1.0	Target	2	33626
65.9296875	1.0	NonTarget	1	33756
66.54296875	1.0	NonTarget	1	34070
66.859375	1.0	NonTarget	1	34232
67.375	1.0	NonTarget	1	34496
67.642578125	1.0	NonTarget	1	34633
67.83203125	1.0	NonTarget	1	34730
68.095703125	1.0	Target	2	34865
68.64453125	1.0	NonTarget	1	35146
68.80859375	1.0	NonTarget	1	35230
70.162109375	1.0	NonTarget	1	35923
70.544921875	1.0	NonTarget	1	36119
70.794921875	1.0	NonTarget	1	36247
71.14453125	1.0	NonTarget	1	36426
71.37890625	1.0	Target	2	36546
71.626953125	1.0	NonTarget	1	36673
72.130859375	1.0	NonTarget	1	36931
72.51171875	1.0	Target	2	37126
72.861328125	1.0	NonTarget	1	37305
73.494140625	1.0	NonTarget	1	37629
73.66015625	1.0	NonTarget	1	37714
73.86328125	1.0	NonTarget	1	37818
75.248046875	1.0	Target	2	38527
75.677734375	1.0	NonTarget	1	38747
75.9765625	1.0	NonTarget	1	38900
76.4609375	1.0	NonTarget	1	39148
76.861328125	1.0	NonTarget	1	39353
77.583984375	1.0	NonTarget	1	39723
78.095703125	1.0	NonTarget	1	39985
79.208984375	1.0	NonTarget	1	40555
79.41796875	1.0	NonTarget	1	40662
79.875	1.0	NonTarget	1	40896
80.392578125	1.0	Target	2	41161
80.943359375	1.0	NonTarget	1	41443
82.45703125	1.0	Target	2	42218
82.79296875	1.0	NonTarget	1	42390
83.095703125	1.0	NonTarget	1	42545
83.4609375	1.0	NonTarget	1	42732
83.77734375	1.0	NonTarget	1	42894
84.080078125	1.0	NonTarget	1	43049
84.59375	1.0	NonTarget	1	43312
84.775390625	1.0	Target	2	43405
85.125	1.0	NonTarget	1	43584
85.87890625	1.0	NonTarget	1	43970
86.712890625	1.0	NonTarget	1	44397
87.09375	1.0	NonTarget	1	44592
88.462890625	1.0	NonTarget	1	45293
88.65234375	1.0	NonTarget	1	45390
89.044921875	1.0	NonTarget	1	45591
89.541015625	1.0	NonTarget	1	45845
89.849609375	1.0	Target	2	46003
90.244140625	1.0	NonTarget	1	46205
90.76171875	1.0	NonTarget	1	46470
90.958984375	1.0	NonTarget	1	46571
91.16015625	1.0	Target	2	46674
91.41015625	1.0	NonTarget	1	46802
91.826171875	1.0	NonTarget	1	47015
92.259765625	1.0	NonTarget	1	47237
101.75	1.0	Target	2	52096
102.142578125	1.0	NonTarget	1	52297
102.400390625	1.0	NonTarget	1	52429
103.259765625	1.0	NonTarget	1	52869
103.52734375	1.0	NonTarget	1	53006
103.826171875	1.0	NonTarget	1	53159
104.357421875	1.0	NonTarget	1	53431
104.525390625	1.0	NonTarget	1	53517
104.830078125	1.0	NonTarget	1	53673
105.01171875	1.0	NonTarget	1	53766
105.310546875	1.0	Target	2	53919
105.642578125	1.0	NonTarget	1	54089
107.11328125	1.0	NonTarget	1	54842
107.45703125	1.0	NonTarget	1	55018
107.759765625	1.0	NonTarget	1	55173
107.943359375	1.0	NonTarget	1	55267
108.107421875	1.0	Target	2	55351
108.4765625	1.0	NonTarget	1	55540
108.984375	1.0	NonTarget	1	55800
109.19140625	1.0	NonTarget	1	55906
109.84375	1.0	NonTarget	1	56240
110.142578125	1.0	Target	2	56393
110.392578125	1.0	NonTarget	1	56521
110.58984375	1.0	NonTarget	1	56622
119.982421875	1.0	NonTarget	1	61431
120.79296875	1.0	NonTarget	1	61846
121.02734375	1.0	NonTarget	1	61966
121.51171875	1.0	NonTarget	1	62214
121.7421875	1.0	NonTarget	1	62332
122.494140625	1.0	Target	2	62717
123.05859375	1.0	NonTarget	1	63006
123.2421875	1.0	NonTarget	1	63100
123.51171875	1.0	NonTarget	1	63238
123.86328125	1.0	NonTarget	1	63418
124.341796875	1.0	NonTarget	1	63663
124.728515625	1.0	Target	2	63861
126.09375	1.0	Target	2	64560
126.310546875	1.0	NonTarget	1	64671
126.609375	1.0	NonTarget	1	64824
127.078125	1.0	NonTarget	1	65064
127.34375	1.0	NonTarget	1	65200
128.09375	1.0	NonTarget	1	65584
128.62109375	1.0	NonTarget	1	65854
128.958984375	1.0	NonTarget	1	66027
129.16015625	1.0	NonTarget	1	66130
129.34375	1.0	NonTarget	1	66224
129.7265625	1.0	NonTarget	1	66420
129.91015625	1.0	Target	2	66514
131.279296875	1.0	NonTarget	1	67215
131.759765625	1.0	NonTarget	1	67461
132.51171875	1.0	Target	2	67846
132.80859375	1.0	NonTarget	1	67998
133.099609375	1.0	NonTarget	1	68147
133.330078125	1.0	NonTarget	1	68265
133.84375	1.0	NonTarget	1	68528
134.16796875	1.0	NonTarget	1	68694
134.412109375	1.0	NonTarget	1	68819
134.7109375	1.0	NonTarget	1	68972
135.193359375	1.0	NonTarget	1	69219
135.673828125	1.0	Target	2	69465
145.080078125	1.0	NonTarget	1	74281
145.61328125	1.0	Target	2	74554
145.865234375	1.0	NonTarget	1	74683
146.07421875	1.0	NonTarget	1	74790
146.341796875	1.0	NonTarget	1	74927
146.828125	1.0	NonTarget	1	75176
147.345703125	1.0	NonTarget	1	75441
147.82421875	1.0	NonTarget	1	75686
148.14453125	1.0	NonTarget	1	75850
148.65234375	1.0	NonTarget	1	76110
148.91015625	1.0	NonTarget	1	76242
149.4609375	1.0	Target	2	76524
158.92578125	1.0	Target	2	81370
159.275390625	1.0	NonTarget	1	81549
159.576171875	1.0	NonTarget	1	81703
159.8125	1.0	NonTarget	1	81824
160.212890625	1.0	NonTarget	1	82029
160.427734375	1.0	NonTarget	1	82139
160.9453125	1.0	Target	2	82404
161.3125	1.0	NonTarget	1	82592
161.626953125	1.0	NonTarget	1	82753
161.861328125	1.0	NonTarget	1	82873
162.126953125	1.0	NonTarget	1	83009
162.361328125	1.0	NonTarget	1	83129
163.728515625	1.0	Target	2	83829
164.025390625	1.0	NonTarget	1	83981
164.361328125	1.0	NonTarget	1	84153
164.841796875	1.0	NonTarget	1	84399
165.150390625	1.0	NonTarget	1	84557
165.400390625	1.0	NonTarget	1	84685
165.912109375	1.0	NonTarget	1	84947
166.361328125	1.0	NonTarget	1	85177
166.626953125	1.0	Target	2	85313
166.89453125	1.0	NonTarget	1	85450
167.126953125	1.0	NonTarget	1	85569
167.462890625	1.0	NonTarget	1	85741
176.8984375	1.0	Target	2	90572
177.158203125	1.0	NonTarget	1	90705
177.5	1.0	NonTarget	1	90880
178.044921875	1.0	NonTarget	1	91159
178.345703125	1.0	NonTarget	1	91313
178.625	1.0	NonTarget	1	91456
179.13671875	1.0	NonTarget	1	91718
179.42578125	1.0	NonTarget	1	91866
179.609375	1.0	NonTarget	1	91960
179.982421875	1.0	NonTarget	1	92151
180.591796875	1.0	Target	2	92463
180.943359375	1.0	NonTarget	1	92643
182.361328125	1.0	NonTarget	1	93369
182.755859375	1.0	NonTarget	1	93571
182.943359375	1.0	NonTarget	1	93667
183.146484375	1.0	NonTarget	1	93771
183.677734375	1.0	NonTarget	1	94043
183.974609375	1.0	Target	2	94195
184.54296875	1.0	NonTarget	1	94486
184.80859375	1.0	NonTarget	1	94622
185.275390625	1.0	Target	2	94861
185.5	1.0	NonTarget	1	94976
185.724609375	1.0	NonTarget	1	95091
186.025390625	1.0	NonTarget	1	95245
187.4296875	1.0	NonTarget	1	95964
187.974609375	1.0	Target	2	96243
188.498046875	1.0	NonTarget	1	96511
188.828125	1.0	NonTarget	1	96680
189.142578125	1.0	NonTarget	1	96841
189.376953125	1.0	NonTarget	1	96961
189.89453125	1.0	Target	2	97226
190.744140625	1.0	NonTarget	1	97661
191.009765625	1.0	NonTarget	1	97797
191.275390625	1.0	NonTarget	1	97933
191.541015625	1.0	NonTarget	1	98069
191.859375	1.0	NonTarget	1	98232
201.275390625	1.0	NonTarget	1	103053
201.498046875	1.0	Target	2	103167
202.611328125	1.0	NonTarget	1	103737
202.876953125	1.0	NonTarget	1	103873
203.060546875	1.0	NonTarget	1	103967
203.49609375	1.0	NonTarget	1	104190
204.013671875	1.0	Target	2	104455
204.724609375	1.0	NonTarget	1	104819
205.046875	1.0	NonTarget	1	104984
205.61328125	1.0	NonTarget	1	105274
205.9921875	1.0	NonTarget	1	105468
206.208984375	1.0	NonTarget	1	105579
207.611328125	1.0	Target	2	106297
207.841796875	1.0	NonTarget	1	106415
208.04296875	1.0	NonTarget	1	106518
208.599609375	1.0	NonTarget	1	106803
209.060546875	1.0	NonTarget	1	107039
209.701171875	1.0	NonTarget	1	107367
210.2265625	1.0	NonTarget	1	107636
