onset	duration	trial_type	value	sample
5.396484375	1.0	NonTarget	1	2763
5.779296875	1.0	NonTarget	1	2959
6.115234375	1.0	NonTarget	1	3131
6.30078125	1.0	Target	2	3226
6.765625	1.0	NonTarget	1	3464
7.06640625	1.0	NonTarget	1	3618
7.58203125	1.0	Target	2	3882
7.9296875	1.0	NonTarget	1	4060
8.095703125	1.0	NonTarget	1	4145
8.380859375	1.0	NonTarget	1	4291
8.8671875	1.0	NonTarget	1	4540
9.24609375	1.0	NonTarget	1	4734
10.83203125	1.0	Target	2	5546
11.59765625	1.0	NonTarget	1	5938
11.916015625	1.0	NonTarget	1	6101
12.416015625	1.0	NonTarget	1	6357
12.701171875	1.0	NonTarget	1	6503
13.279296875	1.0	NonTarget	1	6799
13.783203125	1.0	NonTarget	1	7057
14.435546875	1.0	NonTarget	1	7391
14.693359375	1.0	NonTarget	1	7523
15.048828125	1.0	Target	2	7705
15.349609375	1.0	NonTarget	1	7859
15.61328125	1.0	NonTarget	1	7994
16.91796875	1.0	NonTarget	1	8662
17.36328125	1.0	Target	2	8890
17.6484375	1.0	NonTarget	1	9036
17.880859375	1.0	NonTarget	1	9155
18.095703125	1.0	NonTarget	1	9265
18.49609375	1.0	NonTarget	1	9470
18.998046875	1.0	NonTarget	1	9727
19.197265625	1.0	NonTarget	1	9829
19.412109375	1.0	Target	2	9939
19.68359375	1.0	NonTarget	1	10078
20.162109375	1.0	NonTarget	1	10323
20.71484375	1.0	NonTarget	1	10606
30.068359375	1.0	NonTarget	1	15395
30.515625	1.0	NonTarget	1	15624
30.96484375	1.0	NonTarget	1	15854
31.263671875	1.0	NonTarget	1	16007
31.513671875	1.0	NonTarget	1	16135
31.931640625	1.0	Target	2	16349
32.498046875	1.0	NonTarget	1	16639
32.951171875	1.0	NonTarget	1	16871
33.12890625	1.0	Target	2	16962
33.59765625	1.0	NonTarget	1	17202
33.947265625	1.0	NonTarget	1	17381
34.263671875	1.0	NonTarget	1	17543
35.634765625	1.0	NonTarget	1	18245
36.43359375	1.0	NonTarget	1	18654
36.6171875	1.0	NonTarget	1	18748
37.015625	1.0	NonTarget	1	18952
37.265625	1.0	Target	2	19080
37.68359375	1.0	NonTarget	1	19294
38.19921875	1.0	NonTarget	1	19558
38.56640625	1.0	NonTarget	1	19746
38.931640625	1.0	NonTarget	1	19933
39.1171875	1.0	Target	2	20028
39.3828125	1.0	NonTarget	1	20164
39.580078125	1.0	NonTarget	1	20265
40.93359375	1.0	NonTarget	1	20958
41.33203125	1.0	Target	2	21162
41.798828125	1.0	NonTarget	1	21401
42.1484375	1.0	NonTarget	1	21580
42.3671875	1.0	NonTarget	1	21692
42.615234375	1.0	NonTarget	1	21819
43.1484375	1.0	NonTarget	1	22092
43.59765625	1.0	Target	2	22322
44.400390625	1.0	NonTarget	1	22733
45.298828125	1.0	NonTarget	1	23193
45.765625	1.0	NonTarget	1	23432
46.1484375	1.0	NonTarget	1	23628
47.46875	1.0	NonTarget	1	24304
47.732421875	1.0	NonTarget	1	24439
48.431640625	1.0	Target	2	24797
48.8671875	1.0	NonTarget	1	25020
49.033203125	1.0	NonTarget	1	25105
49.61328125	1.0	NonTarget	1	25402
50.1328125	1.0	NonTarget	1	25668
50.451171875	1.0	NonTarget	1	25831
50.630859375	1.0	Target	2	25923
50.849609375	1.0	NonTarget	1	26035
51.6328125	1.0	NonTarget	1	26436
51.849609375	1.0	NonTarget	1	26547
53.19921875	1.0	NonTarget	1	27238
53.49609375	1.0	Target	2	27390
54.1015625	1.0	NonTarget	1	27700
54.271484375	1.0	NonTarget	1	27787
54.49609375	1.0	NonTarget	1	27902
54.865234375	1.0	NonTarget	1	28091
55.388671875	1.0	NonTarget	1	28359
55.564453125	1.0	Target	2	28449
55.78125	1.0	NonTarget	1	28560
56.099609375	1.0	NonTarget	1	28723
