onset	duration	trial_type	value	sample
5.408203125	1.0	NonTarget	1	2769
5.74609375	1.0	NonTarget	1	2942
5.935546875	1.0	NonTarget	1	3039
6.244140625	1.0	NonTarget	1	3197
6.455078125	1.0	Target	2	3305
6.705078125	1.0	NonTarget	1	3433
7.22265625	1.0	NonTarget	1	3698
7.505859375	1.0	NonTarget	1	3843
7.72265625	1.0	NonTarget	1	3954
7.890625	1.0	NonTarget	1	4040
8.279296875	1.0	NonTarget	1	4239
8.626953125	1.0	Target	2	4417
10.25	1.0	NonTarget	1	5248
10.4375	1.0	NonTarget	1	5344
10.69140625	1.0	Target	2	5474
10.939453125	1.0	NonTarget	1	5601
11.263671875	1.0	NonTarget	1	5767
11.62109375	1.0	NonTarget	1	5950
12.138671875	1.0	NonTarget	1	6215
12.408203125	1.0	NonTarget	1	6353
12.87109375	1.0	NonTarget	1	6590
13.521484375	1.0	NonTarget	1	6923
14.0234375	1.0	Target	2	7180
14.34765625	1.0	NonTarget	1	7346
15.69140625	1.0	NonTarget	1	8034
15.923828125	1.0	NonTarget	1	8153
16.123046875	1.0	Target	2	8255
16.45703125	1.0	NonTarget	1	8426
16.904296875	1.0	NonTarget	1	8655
17.142578125	1.0	NonTarget	1	8777
17.6796875	1.0	NonTarget	1	9052
18.173828125	1.0	NonTarget	1	9305
18.447265625	1.0	Target	2	9445
18.923828125	1.0	NonTarget	1	9689
19.158203125	1.0	NonTarget	1	9809
19.388671875	1.0	NonTarget	1	9927
20.7578125	1.0	NonTarget	1	10628
21.306640625	1.0	NonTarget	1	10909
21.490234375	1.0	Target	2	11003
21.955078125	1.0	NonTarget	1	11241
22.326171875	1.0	NonTarget	1	11431
22.603515625	1.0	NonTarget	1	11573
23.12109375	1.0	NonTarget	1	11838
23.49609375	1.0	Target	2	12030
23.837890625	1.0	NonTarget	1	12205
24.212890625	1.0	NonTarget	1	12397
24.419921875	1.0	NonTarget	1	12503
24.658203125	1.0	NonTarget	1	12625
34.0078125	1.0	Target	2	17412
34.240234375	1.0	NonTarget	1	17531
34.623046875	1.0	NonTarget	1	17727
34.85546875	1.0	NonTarget	1	17846
35.087890625	1.0	NonTarget	1	17965
35.962890625	1.0	NonTarget	1	18413
36.48046875	1.0	NonTarget	1	18678
37.203125	1.0	NonTarget	1	19048
37.689453125	1.0	Target	2	19297
38.07421875	1.0	NonTarget	1	19494
38.85546875	1.0	NonTarget	1	19894
39.1875	1.0	NonTarget	1	20064
48.697265625	1.0	Target	2	24933
49.021484375	1.0	NonTarget	1	25099
49.3203125	1.0	NonTarget	1	25252
49.576171875	1.0	NonTarget	1	25383
49.755859375	1.0	NonTarget	1	25475
50.220703125	1.0	NonTarget	1	25713
50.73828125	1.0	NonTarget	1	25978
51.060546875	1.0	NonTarget	1	26143
51.38671875	1.0	Target	2	26310
51.603515625	1.0	NonTarget	1	26421
52.587890625	1.0	NonTarget	1	26925
53.13671875	1.0	NonTarget	1	27206
54.470703125	1.0	NonTarget	1	27889
54.740234375	1.0	NonTarget	1	28027
55.083984375	1.0	NonTarget	1	28203
55.30859375	1.0	Target	2	28318
55.986328125	1.0	NonTarget	1	28665
56.494140625	1.0	NonTarget	1	28925
57.005859375	1.0	NonTarget	1	29187
57.27734375	1.0	NonTarget	1	29326
57.447265625	1.0	NonTarget	1	29413
57.759765625	1.0	NonTarget	1	29573
58.09375	1.0	NonTarget	1	29744
58.537109375	1.0	Target	2	29971
67.9296875	1.0	NonTarget	1	34780
68.103515625	1.0	Target	2	34869
68.841796875	1.0	NonTarget	1	35247
69.140625	1.0	NonTarget	1	35400
69.388671875	1.0	NonTarget	1	35527
69.677734375	1.0	NonTarget	1	35675
70.212890625	1.0	NonTarget	1	35949
70.470703125	1.0	NonTarget	1	36081
70.640625	1.0	NonTarget	1	36168
70.908203125	1.0	NonTarget	1	36305
71.275390625	1.0	NonTarget	1	36493
71.5234375	1.0	Target	2	36620
72.84765625	1.0	NonTarget	1	37298
73.1015625	1.0	Target	2	37428
73.322265625	1.0	NonTarget	1	37541
73.521484375	1.0	NonTarget	1	37643
73.83984375	1.0	NonTarget	1	37806
74.08984375	1.0	NonTarget	1	37934
74.623046875	1.0	NonTarget	1	38207
75.052734375	1.0	NonTarget	1	38427
75.640625	1.0	NonTarget	1	38728
75.935546875	1.0	NonTarget	1	38879
76.251953125	1.0	NonTarget	1	39041
77.388671875	1.0	Target	2	39623
78.740234375	1.0	NonTarget	1	40315
79.17578125	1.0	NonTarget	1	40538
79.359375	1.0	NonTarget	1	40632
79.720703125	1.0	NonTarget	1	40817
80.20703125	1.0	NonTarget	1	41066
80.71484375	1.0	Target	2	41326
81.271484375	1.0	NonTarget	1	41611
81.521484375	1.0	NonTarget	1	41739
81.845703125	1.0	NonTarget	1	41905
82.0390625	1.0	NonTarget	1	42004
82.275390625	1.0	Target	2	42125
82.677734375	1.0	NonTarget	1	42331
84.046875	1.0	NonTarget	1	43032
84.66015625	1.0	NonTarget	1	43346
84.857421875	1.0	NonTarget	1	43447
85.1015625	1.0	Target	2	43572
85.421875	1.0	NonTarget	1	43736
85.91015625	1.0	NonTarget	1	43986
86.423828125	1.0	NonTarget	1	44249
86.658203125	1.0	Target	2	44369
86.888671875	1.0	NonTarget	1	44487
87.181640625	1.0	NonTarget	1	44637
87.392578125	1.0	NonTarget	1	44745
87.58984375	1.0	NonTarget	1	44846
88.94140625	1.0	NonTarget	1	45538
89.431640625	1.0	NonTarget	1	45789
89.73828125	1.0	NonTarget	1	45946
90.298828125	1.0	Target	2	46233
90.775390625	1.0	NonTarget	1	46477
91.697265625	1.0	NonTarget	1	46949
92.205078125	1.0	NonTarget	1	47209
92.423828125	1.0	NonTarget	1	47321
92.7890625	1.0	NonTarget	1	47508
92.982421875	1.0	NonTarget	1	47607
93.259765625	1.0	Target	2	47749
93.771484375	1.0	NonTarget	1	48011
95.142578125	1.0	NonTarget	1	48713
95.623046875	1.0	NonTarget	1	48959
96.173828125	1.0	NonTarget	1	49241
96.37109375	1.0	NonTarget	1	49342
97.07421875	1.0	NonTarget	1	49702
97.306640625	1.0	Target	2	49821
97.873046875	1.0	NonTarget	1	50111
98.244140625	1.0	NonTarget	1	50301
98.455078125	1.0	NonTarget	1	50409
98.638671875	1.0	Target	2	50503
98.857421875	1.0	NonTarget	1	50615
99.0390625	1.0	NonTarget	1	50708
108.443359375	1.0	NonTarget	1	55523
108.7890625	1.0	NonTarget	1	55700
109.12109375	1.0	NonTarget	1	55870
109.623046875	1.0	NonTarget	1	56127
109.908203125	1.0	Target	2	56273
110.296875	1.0	NonTarget	1	56472
110.82421875	1.0	NonTarget	1	56742
111.07421875	1.0	NonTarget	1	56870
111.62109375	1.0	Target	2	57150
112.05859375	1.0	NonTarget	1	57374
112.677734375	1.0	NonTarget	1	57691
112.923828125	1.0	NonTarget	1	57817
114.3046875	1.0	NonTarget	1	58524
114.55859375	1.0	NonTarget	1	58654
114.96484375	1.0	NonTarget	1	58862
115.369140625	1.0	Target	2	59069
115.591796875	1.0	NonTarget	1	59183
115.771484375	1.0	NonTarget	1	59275
116.287109375	1.0	NonTarget	1	59539
116.580078125	1.0	NonTarget	1	59689
116.97265625	1.0	Target	2	59890
117.357421875	1.0	NonTarget	1	60087
117.703125	1.0	NonTarget	1	60264
117.9296875	1.0	NonTarget	1	60380
119.32421875	1.0	Target	2	61094
119.57421875	1.0	NonTarget	1	61222
119.8828125	1.0	NonTarget	1	61380
120.171875	1.0	NonTarget	1	61528
120.76171875	1.0	NonTarget	1	61830
121.1875	1.0	NonTarget	1	62048
121.6953125	1.0	NonTarget	1	62308
122.0703125	1.0	Target	2	62500
122.42578125	1.0	NonTarget	1	62682
122.95703125	1.0	NonTarget	1	62954
123.30859375	1.0	NonTarget	1	63134
123.638671875	1.0	NonTarget	1	63303
133.00390625	1.0	NonTarget	1	68098
133.1875	1.0	NonTarget	1	68192
133.42578125	1.0	NonTarget	1	68314
134.107421875	1.0	NonTarget	1	68663
135.01171875	1.0	Target	2	69126
135.287109375	1.0	NonTarget	1	69267
135.8046875	1.0	NonTarget	1	69532
136.107421875	1.0	Target	2	69687
136.458984375	1.0	NonTarget	1	69867
136.787109375	1.0	NonTarget	1	70035
137.3203125	1.0	NonTarget	1	70308
137.54296875	1.0	NonTarget	1	70422
139.0078125	1.0	NonTarget	1	71172
139.302734375	1.0	NonTarget	1	71323
139.486328125	1.0	NonTarget	1	71417
140.0703125	1.0	NonTarget	1	71716
140.40625	1.0	NonTarget	1	71888
140.75390625	1.0	Target	2	72066
141.3203125	1.0	NonTarget	1	72356
141.521484375	1.0	Target	2	72459
141.77734375	1.0	NonTarget	1	72590
141.97265625	1.0	NonTarget	1	72690
142.14453125	1.0	NonTarget	1	72778
142.453125	1.0	NonTarget	1	72936
143.806640625	1.0	NonTarget	1	73629
144.083984375	1.0	NonTarget	1	73771
144.2734375	1.0	NonTarget	1	73868
144.494140625	1.0	NonTarget	1	73981
144.740234375	1.0	NonTarget	1	74107
144.97265625	1.0	Target	2	74226
145.525390625	1.0	NonTarget	1	74509
145.7734375	1.0	NonTarget	1	74636
146.072265625	1.0	NonTarget	1	74789
146.2734375	1.0	Target	2	74892
146.9453125	1.0	NonTarget	1	75236
147.220703125	1.0	NonTarget	1	75377
148.57421875	1.0	NonTarget	1	76070
148.802734375	1.0	NonTarget	1	76187
149.29296875	1.0	NonTarget	1	76438
149.490234375	1.0	NonTarget	1	76539
149.689453125	1.0	NonTarget	1	76641
149.98828125	1.0	Target	2	76794
150.5546875	1.0	Target	2	77084
150.8046875	1.0	NonTarget	1	77212
151.01953125	1.0	NonTarget	1	77322
151.392578125	1.0	NonTarget	1	77513
151.63671875	1.0	NonTarget	1	77638
151.806640625	1.0	NonTarget	1	77725
161.2421875	1.0	NonTarget	1	82556
161.822265625	1.0	NonTarget	1	82853
162.453125	1.0	NonTarget	1	83176
163.44140625	1.0	NonTarget	1	83682
164.22265625	1.0	Target	2	84082
164.505859375	1.0	NonTarget	1	84227
165.0390625	1.0	NonTarget	1	84500
165.24609375	1.0	NonTarget	1	84606
165.48828125	1.0	Target	2	84730
165.75390625	1.0	NonTarget	1	84866
166.1875	1.0	NonTarget	1	85088
166.435546875	1.0	NonTarget	1	85215
167.8046875	1.0	Target	2	85916
168.466796875	1.0	NonTarget	1	86255
168.88671875	1.0	NonTarget	1	86470
169.140625	1.0	NonTarget	1	86600
169.51953125	1.0	NonTarget	1	86794
169.69140625	1.0	NonTarget	1	86882
170.205078125	1.0	NonTarget	1	87145
171.171875	1.0	NonTarget	1	87640
171.353515625	1.0	NonTarget	1	87733
171.603515625	1.0	Target	2	87861
171.90625	1.0	NonTarget	1	88016
172.302734375	1.0	NonTarget	1	88219
173.703125	1.0	Target	2	88936
173.921875	1.0	NonTarget	1	89048
