onset	duration	trial_type	value	sample
5.3828125	1.0	NonTarget	1	2756
6.1328125	1.0	NonTarget	1	3140
6.7109375	1.0	NonTarget	1	3436
7.017578125	1.0	NonTarget	1	3593
7.27734375	1.0	Target	2	3726
7.7265625	1.0	NonTarget	1	3956
8.228515625	1.0	NonTarget	1	4213
8.537109375	1.0	NonTarget	1	4371
9.06640625	1.0	NonTarget	1	4642
9.376953125	1.0	Target	2	4801
9.5859375	1.0	NonTarget	1	4908
9.771484375	1.0	NonTarget	1	5003
11.4375	1.0	NonTarget	1	5856
11.744140625	1.0	NonTarget	1	6013
12.861328125	1.0	NonTarget	1	6585
13.111328125	1.0	NonTarget	1	6713
13.431640625	1.0	NonTarget	1	6877
13.76171875	1.0	Target	2	7046
14.328125	1.0	NonTarget	1	7336
14.51171875	1.0	NonTarget	1	7430
14.6953125	1.0	Target	2	7524
15.1796875	1.0	NonTarget	1	7772
15.72265625	1.0	NonTarget	1	8050
16.34765625	1.0	NonTarget	1	8370
25.744140625	1.0	NonTarget	1	13181
25.9609375	1.0	Target	2	13292
26.416015625	1.0	NonTarget	1	13525
26.759765625	1.0	NonTarget	1	13701
27.52734375	1.0	NonTarget	1	14094
27.7109375	1.0	NonTarget	1	14188
28.228515625	1.0	Target	2	14453
28.9296875	1.0	NonTarget	1	14812
29.298828125	1.0	NonTarget	1	15001
29.5625	1.0	NonTarget	1	15136
29.74609375	1.0	NonTarget	1	15230
29.994140625	1.0	NonTarget	1	15357
31.33203125	1.0	NonTarget	1	16042
31.572265625	1.0	NonTarget	1	16165
31.880859375	1.0	NonTarget	1	16323
32.12890625	1.0	NonTarget	1	16450
32.296875	1.0	NonTarget	1	16536
32.515625	1.0	Target	2	16648
33.09765625	1.0	NonTarget	1	16946
33.8515625	1.0	Target	2	17332
35.03125	1.0	NonTarget	1	17936
35.28125	1.0	NonTarget	1	18064
35.544921875	1.0	NonTarget	1	18199
35.734375	1.0	NonTarget	1	18296
37.095703125	1.0	Target	2	18993
37.361328125	1.0	NonTarget	1	19129
37.6953125	1.0	NonTarget	1	19300
38.130859375	1.0	NonTarget	1	19523
38.76953125	1.0	NonTarget	1	19850
39.361328125	1.0	NonTarget	1	20153
39.875	1.0	NonTarget	1	20416
40.2265625	1.0	NonTarget	1	20596
40.59765625	1.0	Target	2	20786
