onset	duration	trial_type	value	sample
5.408203125	1.0	NonTarget	1	2769
5.861328125	1.0	Target	2	3001
6.173828125	1.0	NonTarget	1	3161
6.42578125	1.0	NonTarget	1	3290
6.673828125	1.0	NonTarget	1	3417
6.95703125	1.0	NonTarget	1	3562
7.48046875	1.0	NonTarget	1	3830
8.19140625	1.0	NonTarget	1	4194
8.60546875	1.0	NonTarget	1	4406
8.8046875	1.0	NonTarget	1	4508
9.255859375	1.0	NonTarget	1	4739
9.931640625	1.0	Target	2	5085
11.5078125	1.0	NonTarget	1	5892
11.859375	1.0	Target	2	6072
12.126953125	1.0	NonTarget	1	6209
13.23828125	1.0	NonTarget	1	6778
13.5625	1.0	NonTarget	1	6944
13.8125	1.0	NonTarget	1	7072
14.3203125	1.0	NonTarget	1	7332
15.03125	1.0	NonTarget	1	7696
15.224609375	1.0	Target	2	7795
15.775390625	1.0	NonTarget	1	8077
16.111328125	1.0	NonTarget	1	8249
16.390625	1.0	NonTarget	1	8392
17.74609375	1.0	NonTarget	1	9086
18.07421875	1.0	NonTarget	1	9254
18.2734375	1.0	NonTarget	1	9356
18.60546875	1.0	NonTarget	1	9526
18.875	1.0	Target	2	9664
19.23046875	1.0	NonTarget	1	9846
19.73828125	1.0	NonTarget	1	10106
20.54296875	1.0	NonTarget	1	10518
20.77734375	1.0	NonTarget	1	10638
21.49609375	1.0	NonTarget	1	11006
21.73828125	1.0	NonTarget	1	11130
22.02734375	1.0	Target	2	11278
23.341796875	1.0	NonTarget	1	11951
23.607421875	1.0	Target	2	12087
23.859375	1.0	NonTarget	1	12216
24.408203125	1.0	NonTarget	1	12497
24.923828125	1.0	NonTarget	1	12761
25.4765625	1.0	NonTarget	1	13044
26.0078125	1.0	NonTarget	1	13316
26.22265625	1.0	NonTarget	1	13426
26.775390625	1.0	NonTarget	1	13709
27.2578125	1.0	Target	2	13956
27.689453125	1.0	NonTarget	1	14177
27.990234375	1.0	NonTarget	1	14331
29.34765625	1.0	Target	2	15026
29.744140625	1.0	NonTarget	1	15229
30.35546875	1.0	NonTarget	1	15542
30.5390625	1.0	NonTarget	1	15636
30.7421875	1.0	NonTarget	1	15740
31.228515625	1.0	NonTarget	1	15989
31.740234375	1.0	Target	2	16251
32.1640625	1.0	NonTarget	1	16468
32.57421875	1.0	NonTarget	1	16678
32.787109375	1.0	NonTarget	1	16787
32.958984375	1.0	NonTarget	1	16875
33.23828125	1.0	NonTarget	1	17018
42.607421875	1.0	NonTarget	1	21815
42.95703125	1.0	NonTarget	1	21994
43.12890625	1.0	NonTarget	1	22082
43.306640625	1.0	Target	2	22173
43.625	1.0	NonTarget	1	22336
43.806640625	1.0	NonTarget	1	22429
44.32421875	1.0	NonTarget	1	22694
44.537109375	1.0	NonTarget	1	22803
44.83984375	1.0	Target	2	22958
45.22265625	1.0	NonTarget	1	23154
45.634765625	1.0	NonTarget	1	23365
45.96484375	1.0	NonTarget	1	23534
47.28125	1.0	NonTarget	1	24208
47.556640625	1.0	NonTarget	1	24349
48.115234375	1.0	Target	2	24635
48.728515625	1.0	NonTarget	1	24949
49.224609375	1.0	NonTarget	1	25203
49.44921875	1.0	NonTarget	1	25318
49.9765625	1.0	Target	2	25588
50.26171875	1.0	NonTarget	1	25734
50.59375	1.0	NonTarget	1	25904
50.927734375	1.0	NonTarget	1	26075
51.359375	1.0	NonTarget	1	26296
51.626953125	1.0	NonTarget	1	26433
60.978515625	1.0	NonTarget	1	31221
61.150390625	1.0	NonTarget	1	31309
61.32421875	1.0	NonTarget	1	31398
61.83984375	1.0	NonTarget	1	31662
62.056640625	1.0	NonTarget	1	31773
62.4453125	1.0	Target	2	31972
63.029296875	1.0	NonTarget	1	32271
