onset	duration	trial_type	value	sample
5.404296875	1.0	NonTarget	1	2767
5.814453125	1.0	NonTarget	1	2977
6.05078125	1.0	NonTarget	1	3098
6.234375	1.0	NonTarget	1	3192
6.951171875	1.0	NonTarget	1	3559
7.517578125	1.0	Target	2	3849
8.068359375	1.0	NonTarget	1	4131
8.43359375	1.0	NonTarget	1	4318
8.6640625	1.0	Target	2	4436
9.701171875	1.0	NonTarget	1	4967
10.28515625	1.0	NonTarget	1	5266
10.650390625	1.0	NonTarget	1	5453
12.263671875	1.0	NonTarget	1	6279
12.86328125	1.0	NonTarget	1	6586
13.486328125	1.0	NonTarget	1	6905
13.751953125	1.0	NonTarget	1	7041
13.982421875	1.0	NonTarget	1	7159
14.81640625	1.0	Target	2	7586
15.3828125	1.0	NonTarget	1	7876
15.65234375	1.0	NonTarget	1	8014
16.1171875	1.0	NonTarget	1	8252
16.298828125	1.0	NonTarget	1	8345
16.546875	1.0	NonTarget	1	8472
16.98046875	1.0	Target	2	8694
18.3515625	1.0	NonTarget	1	9396
18.615234375	1.0	NonTarget	1	9531
18.900390625	1.0	NonTarget	1	9677
19.19921875	1.0	NonTarget	1	9830
19.41796875	1.0	NonTarget	1	9942
20.380859375	1.0	Target	2	10435
20.951171875	1.0	NonTarget	1	10727
21.166015625	1.0	NonTarget	1	10837
21.5859375	1.0	NonTarget	1	11052
21.798828125	1.0	Target	2	11161
22.23828125	1.0	NonTarget	1	11386
22.564453125	1.0	NonTarget	1	11553
23.931640625	1.0	NonTarget	1	12253
24.6484375	1.0	NonTarget	1	12620
24.916015625	1.0	Target	2	12757
25.46484375	1.0	NonTarget	1	13038
25.767578125	1.0	NonTarget	1	13193
26.28515625	1.0	NonTarget	1	13458
26.814453125	1.0	NonTarget	1	13729
27.517578125	1.0	Target	2	14089
27.732421875	1.0	NonTarget	1	14199
28.064453125	1.0	NonTarget	1	14369
28.44921875	1.0	NonTarget	1	14566
29.015625	1.0	NonTarget	1	14856
30.3671875	1.0	NonTarget	1	15548
30.53515625	1.0	Target	2	15634
30.767578125	1.0	NonTarget	1	15753
31.564453125	1.0	NonTarget	1	16161
31.81640625	1.0	NonTarget	1	16290
32.416015625	1.0	NonTarget	1	16597
32.947265625	1.0	NonTarget	1	16869
33.966796875	1.0	NonTarget	1	17391
34.28125	1.0	NonTarget	1	17552
34.533203125	1.0	NonTarget	1	17681
34.71484375	1.0	NonTarget	1	17774
34.916015625	1.0	Target	2	17877
36.306640625	1.0	NonTarget	1	18589
36.53515625	1.0	NonTarget	1	18706
36.865234375	1.0	NonTarget	1	18875
37.36328125	1.0	NonTarget	1	19130
37.697265625	1.0	NonTarget	1	19301
37.98046875	1.0	Target	2	19446
38.56640625	1.0	NonTarget	1	19746
38.83203125	1.0	NonTarget	1	19882
38.998046875	1.0	NonTarget	1	19967
39.25	1.0	NonTarget	1	20096
39.583984375	1.0	Target	2	20267
40.44921875	1.0	NonTarget	1	20710
41.802734375	1.0	NonTarget	1	21403
42.216796875	1.0	NonTarget	1	21615
42.3984375	1.0	NonTarget	1	21708
42.6796875	1.0	NonTarget	1	21852
43.033203125	1.0	NonTarget	1	22033
43.30078125	1.0	Target	2	22170
43.8828125	1.0	NonTarget	1	22468
44.365234375	1.0	NonTarget	1	22715
44.73046875	1.0	NonTarget	1	22902
45.216796875	1.0	NonTarget	1	23151
45.44921875	1.0	Target	2	23270
45.697265625	1.0	NonTarget	1	23397
47.064453125	1.0	NonTarget	1	24097
47.33203125	1.0	NonTarget	1	24234
47.71875	1.0	NonTarget	1	24432
47.98046875	1.0	NonTarget	1	24566
49.099609375	1.0	NonTarget	1	25139
49.283203125	1.0	Target	2	25233
49.865234375	1.0	NonTarget	1	25531
50.048828125	1.0	NonTarget	1	25625
50.314453125	1.0	NonTarget	1	25761
50.783203125	1.0	Target	2	26001
51.28125	1.0	NonTarget	1	26256
51.59765625	1.0	NonTarget	1	26418
61.001953125	1.0	NonTarget	1	31233
61.634765625	1.0	NonTarget	1	31557
62.298828125	1.0	NonTarget	1	31897
62.6328125	1.0	NonTarget	1	32068
63.0	1.0	Target	2	32256
63.248046875	1.0	NonTarget	1	32383
63.763671875	1.0	Target	2	32647
64.251953125	1.0	NonTarget	1	32897
64.666015625	1.0	NonTarget	1	33109
64.900390625	1.0	NonTarget	1	33229
65.099609375	1.0	NonTarget	1	33331
65.529296875	1.0	NonTarget	1	33551
66.8515625	1.0	Target	2	34228
67.216796875	1.0	NonTarget	1	34415
67.466796875	1.0	NonTarget	1	34543
67.71484375	1.0	NonTarget	1	34670
68.015625	1.0	NonTarget	1	34824
68.298828125	1.0	NonTarget	1	34969
68.814453125	1.0	NonTarget	1	35233
69.4140625	1.0	NonTarget	1	35540
69.697265625	1.0	NonTarget	1	35685
70.283203125	1.0	NonTarget	1	35985
70.5	1.0	Target	2	36096
70.982421875	1.0	NonTarget	1	36343
72.36328125	1.0	NonTarget	1	37050
73.013671875	1.0	Target	2	37383
73.33203125	1.0	NonTarget	1	37546
73.58203125	1.0	NonTarget	1	37674
74.0	1.0	NonTarget	1	37888
74.25	1.0	NonTarget	1	38016
74.763671875	1.0	NonTarget	1	38279
74.982421875	1.0	Target	2	38391
75.232421875	1.0	NonTarget	1	38519
75.5625	1.0	NonTarget	1	38688
76.013671875	1.0	NonTarget	1	38919
76.25	1.0	NonTarget	1	39040
77.6015625	1.0	NonTarget	1	39732
77.916015625	1.0	NonTarget	1	39893
78.21875	1.0	Target	2	40048
78.498046875	1.0	NonTarget	1	40191
78.78125	1.0	NonTarget	1	40336
78.982421875	1.0	NonTarget	1	40439
79.498046875	1.0	NonTarget	1	40703
79.900390625	1.0	NonTarget	1	40909
80.1640625	1.0	NonTarget	1	41044
80.447265625	1.0	NonTarget	1	41189
80.712890625	1.0	Target	2	41325
81.751953125	1.0	NonTarget	1	41857
83.119140625	1.0	NonTarget	1	42557
83.3984375	1.0	NonTarget	1	42700
83.615234375	1.0	Target	2	42811
83.8671875	1.0	NonTarget	1	42940
84.517578125	1.0	NonTarget	1	43273
84.94921875	1.0	NonTarget	1	43494
85.482421875	1.0	NonTarget	1	43767
85.69921875	1.0	NonTarget	1	43878
86.513671875	1.0	Target	2	44295
87.03515625	1.0	NonTarget	1	44562
87.515625	1.0	NonTarget	1	44808
88.181640625	1.0	NonTarget	1	45149
89.533203125	1.0	Target	2	45841
90.19921875	1.0	NonTarget	1	46182
90.431640625	1.0	NonTarget	1	46301
90.982421875	1.0	NonTarget	1	46583
91.166015625	1.0	NonTarget	1	46677
91.44921875	1.0	NonTarget	1	46822
91.982421875	1.0	NonTarget	1	47095
92.298828125	1.0	NonTarget	1	47257
92.498046875	1.0	NonTarget	1	47359
93.06640625	1.0	Target	2	47650
93.298828125	1.0	NonTarget	1	47769
93.6328125	1.0	NonTarget	1	47940
102.984375	1.0	NonTarget	1	52728
103.154296875	1.0	NonTarget	1	52815
103.349609375	1.0	NonTarget	1	52915
103.646484375	1.0	NonTarget	1	53067
103.935546875	1.0	Target	2	53215
104.75	1.0	NonTarget	1	53632
105.267578125	1.0	NonTarget	1	53897
106.048828125	1.0	NonTarget	1	54297
106.216796875	1.0	NonTarget	1	54383
106.482421875	1.0	NonTarget	1	54519
106.916015625	1.0	NonTarget	1	54741
107.166015625	1.0	Target	2	54869
108.552734375	1.0	NonTarget	1	55579
108.982421875	1.0	NonTarget	1	55799
109.251953125	1.0	Target	2	55937
109.53125	1.0	NonTarget	1	56080
109.783203125	1.0	NonTarget	1	56209
110.099609375	1.0	NonTarget	1	56371
110.6171875	1.0	NonTarget	1	56636
111.58203125	1.0	NonTarget	1	57130
112.064453125	1.0	NonTarget	1	57377
112.234375	1.0	NonTarget	1	57464
112.517578125	1.0	NonTarget	1	57609
112.724609375	1.0	Target	2	57715
114.099609375	1.0	NonTarget	1	58419
114.400390625	1.0	NonTarget	1	58573
114.685546875	1.0	NonTarget	1	58719
114.931640625	1.0	NonTarget	1	58845
115.25	1.0	NonTarget	1	59008
115.44921875	1.0	Target	2	59110
116.013671875	1.0	NonTarget	1	59399
116.23046875	1.0	NonTarget	1	59510
116.546875	1.0	NonTarget	1	59672
116.83203125	1.0	Target	2	59818
117.216796875	1.0	NonTarget	1	60015
117.416015625	1.0	NonTarget	1	60117
118.80078125	1.0	NonTarget	1	60826
119.181640625	1.0	NonTarget	1	61021
119.8828125	1.0	NonTarget	1	61380
120.1015625	1.0	NonTarget	1	61492
120.34765625	1.0	Target	2	61618
120.615234375	1.0	NonTarget	1	61755
121.12890625	1.0	NonTarget	1	62018
121.330078125	1.0	NonTarget	1	62121
121.8984375	1.0	NonTarget	1	62412
122.515625	1.0	Target	2	62728
122.880859375	1.0	NonTarget	1	62915
123.150390625	1.0	NonTarget	1	63053
124.482421875	1.0	NonTarget	1	63735
124.767578125	1.0	NonTarget	1	63881
125.203125	1.0	NonTarget	1	64104
125.3984375	1.0	NonTarget	1	64204
125.830078125	1.0	Target	2	64425
126.333984375	1.0	NonTarget	1	64683
126.8671875	1.0	Target	2	64956
127.115234375	1.0	NonTarget	1	65083
127.5625	1.0	NonTarget	1	65312
128.130859375	1.0	NonTarget	1	65603
128.513671875	1.0	NonTarget	1	65799
128.94921875	1.0	NonTarget	1	66022
130.33203125	1.0	NonTarget	1	66730
130.513671875	1.0	NonTarget	1	66823
131.048828125	1.0	Target	2	67097
131.44921875	1.0	NonTarget	1	67302
131.6484375	1.0	NonTarget	1	67404
131.830078125	1.0	NonTarget	1	67497
132.349609375	1.0	NonTarget	1	67763
132.564453125	1.0	NonTarget	1	67873
132.947265625	1.0	Target	2	68069
133.3828125	1.0	NonTarget	1	68292
133.681640625	1.0	NonTarget	1	68445
133.998046875	1.0	NonTarget	1	68607
135.365234375	1.0	NonTarget	1	69307
135.796875	1.0	NonTarget	1	69528
136.0625	1.0	NonTarget	1	69664
136.4296875	1.0	NonTarget	1	69852
136.646484375	1.0	Target	2	69963
137.080078125	1.0	NonTarget	1	70185
137.58203125	1.0	NonTarget	1	70442
137.947265625	1.0	NonTarget	1	70629
138.1484375	1.0	NonTarget	1	70732
138.33203125	1.0	NonTarget	1	70826
138.498046875	1.0	Target	2	70911
139.666015625	1.0	NonTarget	1	71509
149.09765625	1.0	NonTarget	1	76338
149.58203125	1.0	NonTarget	1	76586
149.798828125	1.0	NonTarget	1	76697
150.013671875	1.0	NonTarget	1	76807
150.19921875	1.0	Target	2	76902
150.615234375	1.0	NonTarget	1	77115
151.12890625	1.0	NonTarget	1	77378
151.412109375	1.0	NonTarget	1	77523
151.99609375	1.0	Target	2	77822
152.365234375	1.0	NonTarget	1	78011
152.998046875	1.0	NonTarget	1	78335
153.330078125	1.0	NonTarget	1	78505
154.75	1.0	NonTarget	1	79232
154.9453125	1.0	NonTarget	1	79332
155.181640625	1.0	NonTarget	1	79453
155.548828125	1.0	NonTarget	1	79641
156.046875	1.0	Target	2	79896
156.4296875	1.0	NonTarget	1	80092
156.94921875	1.0	NonTarget	1	80358
157.3671875	1.0	NonTarget	1	80572
157.564453125	1.0	Target	2	80673
158.150390625	1.0	NonTarget	1	80973
158.818359375	1.0	NonTarget	1	81315
159.08203125	1.0	NonTarget	1	81450
168.46875	1.0	NonTarget	1	86256
168.783203125	1.0	NonTarget	1	86417
169.015625	1.0	NonTarget	1	86536
170.1328125	1.0	Target	2	87108
170.3828125	1.0	NonTarget	1	87236
171.05078125	1.0	NonTarget	1	87578
171.564453125	1.0	NonTarget	1	87841
171.931640625	1.0	NonTarget	1	88029
172.16796875	1.0	NonTarget	1	88150
172.416015625	1.0	NonTarget	1	88277
172.68359375	1.0	NonTarget	1	88414
