onset	duration	trial_type	value	sample
5.546875	1.0	Target	2	2840
5.8203125	1.0	NonTarget	1	2980
6.064453125	1.0	NonTarget	1	3105
6.5703125	1.0	NonTarget	1	3364
7.193359375	1.0	NonTarget	1	3683
7.515625	1.0	NonTarget	1	3848
8.046875	1.0	NonTarget	1	4120
8.58203125	1.0	NonTarget	1	4394
9.21484375	1.0	NonTarget	1	4718
9.701171875	1.0	NonTarget	1	4967
10.1015625	1.0	NonTarget	1	5172
10.560546875	1.0	Target	2	5407
19.953125	1.0	NonTarget	1	10216
20.236328125	1.0	NonTarget	1	10361
20.62890625	1.0	NonTarget	1	10562
21.029296875	1.0	Target	2	10767
21.36328125	1.0	NonTarget	1	10938
21.810546875	1.0	NonTarget	1	11167
22.318359375	1.0	NonTarget	1	11427
22.6328125	1.0	Target	2	11588
22.8984375	1.0	NonTarget	1	11724
23.23046875	1.0	NonTarget	1	11894
23.61328125	1.0	NonTarget	1	12090
23.890625	1.0	NonTarget	1	12232
25.27734375	1.0	Target	2	12942
25.5390625	1.0	NonTarget	1	13076
26.07421875	1.0	NonTarget	1	13350
26.490234375	1.0	NonTarget	1	13563
26.6796875	1.0	NonTarget	1	13660
27.3828125	1.0	NonTarget	1	14020
27.904296875	1.0	NonTarget	1	14287
28.12890625	1.0	NonTarget	1	14402
28.341796875	1.0	NonTarget	1	14511
28.771484375	1.0	NonTarget	1	14731
29.33203125	1.0	Target	2	15018
29.619140625	1.0	NonTarget	1	15165
30.9609375	1.0	NonTarget	1	15852
31.478515625	1.0	NonTarget	1	16117
32.369140625	1.0	Target	2	16573
32.630859375	1.0	NonTarget	1	16707
32.880859375	1.0	NonTarget	1	16835
33.048828125	1.0	NonTarget	1	16921
33.564453125	1.0	Target	2	17185
33.84765625	1.0	NonTarget	1	17330
34.11328125	1.0	NonTarget	1	17466
34.33984375	1.0	NonTarget	1	17582
34.576171875	1.0	NonTarget	1	17703
34.8125	1.0	NonTarget	1	17824
36.1640625	1.0	NonTarget	1	18516
36.3984375	1.0	NonTarget	1	18636
36.591796875	1.0	NonTarget	1	18735
37.029296875	1.0	Target	2	18959
37.265625	1.0	NonTarget	1	19080
37.52734375	1.0	NonTarget	1	19214
38.048828125	1.0	NonTarget	1	19481
38.59765625	1.0	Target	2	19762
38.962890625	1.0	NonTarget	1	19949
39.14453125	1.0	NonTarget	1	20042
