onset	duration	trial_type	value	sample
5.41796875	1.0	NonTarget	1	2774
5.591796875	1.0	NonTarget	1	2863
5.84375	1.0	NonTarget	1	2992
6.177734375	1.0	NonTarget	1	3163
6.859375	1.0	Target	2	3512
7.52734375	1.0	NonTarget	1	3854
8.041015625	1.0	NonTarget	1	4117
8.29296875	1.0	NonTarget	1	4246
8.525390625	1.0	NonTarget	1	4365
8.80859375	1.0	NonTarget	1	4510
9.142578125	1.0	NonTarget	1	4681
9.478515625	1.0	Target	2	4853
11.115234375	1.0	NonTarget	1	5691
11.658203125	1.0	NonTarget	1	5969
11.857421875	1.0	NonTarget	1	6071
12.025390625	1.0	NonTarget	1	6157
12.443359375	1.0	NonTarget	1	6371
13.294921875	1.0	Target	2	6807
13.876953125	1.0	NonTarget	1	7105
14.044921875	1.0	NonTarget	1	7191
14.41015625	1.0	NonTarget	1	7378
15.076171875	1.0	NonTarget	1	7719
15.357421875	1.0	NonTarget	1	7863
15.607421875	1.0	Target	2	7991
25.009765625	1.0	NonTarget	1	12805
25.2109375	1.0	NonTarget	1	12908
25.474609375	1.0	NonTarget	1	13043
25.70703125	1.0	NonTarget	1	13162
25.892578125	1.0	NonTarget	1	13257
26.09375	1.0	Target	2	13360
26.64453125	1.0	NonTarget	1	13642
26.89453125	1.0	NonTarget	1	13770
27.09375	1.0	NonTarget	1	13872
27.30859375	1.0	NonTarget	1	13982
27.775390625	1.0	Target	2	14221
28.193359375	1.0	NonTarget	1	14435
29.544921875	1.0	NonTarget	1	15127
29.859375	1.0	NonTarget	1	15288
30.341796875	1.0	NonTarget	1	15535
30.892578125	1.0	NonTarget	1	15817
31.07421875	1.0	NonTarget	1	15910
31.392578125	1.0	Target	2	16073
31.974609375	1.0	Target	2	16371
32.19140625	1.0	NonTarget	1	16482
32.54296875	1.0	NonTarget	1	16662
32.875	1.0	NonTarget	1	16832
33.107421875	1.0	NonTarget	1	16951
33.373046875	1.0	NonTarget	1	17087
34.744140625	1.0	NonTarget	1	17789
35.24609375	1.0	Target	2	18046
35.828125	1.0	NonTarget	1	18344
36.078125	1.0	NonTarget	1	18472
36.845703125	1.0	NonTarget	1	18865
37.42578125	1.0	NonTarget	1	19162
37.943359375	1.0	NonTarget	1	19427
38.759765625	1.0	NonTarget	1	19845
38.99609375	1.0	NonTarget	1	19966
39.2265625	1.0	Target	2	20084
39.609375	1.0	NonTarget	1	20280
39.974609375	1.0	NonTarget	1	20467
41.376953125	1.0	NonTarget	1	21185
41.693359375	1.0	NonTarget	1	21347
42.044921875	1.0	Target	2	21527
42.359375	1.0	NonTarget	1	21688
42.79296875	1.0	NonTarget	1	21910
43.16015625	1.0	NonTarget	1	22098
43.69140625	1.0	NonTarget	1	22370
44.111328125	1.0	NonTarget	1	22585
44.560546875	1.0	NonTarget	1	22815
44.80859375	1.0	NonTarget	1	22942
45.791015625	1.0	NonTarget	1	23445
46.025390625	1.0	Target	2	23565
47.427734375	1.0	NonTarget	1	24283
47.791015625	1.0	NonTarget	1	24469
48.076171875	1.0	Target	2	24615
