onset	duration	trial_type	value	sample
5.4140625	1.0	NonTarget	1	2772
5.896484375	1.0	Target	2	3019
6.447265625	1.0	NonTarget	1	3301
7.330078125	1.0	NonTarget	1	3753
7.615234375	1.0	NonTarget	1	3899
7.814453125	1.0	NonTarget	1	4001
8.349609375	1.0	NonTarget	1	4275
8.595703125	1.0	NonTarget	1	4401
8.828125	1.0	NonTarget	1	4520
9.11328125	1.0	NonTarget	1	4666
9.328125	1.0	Target	2	4776
9.6640625	1.0	NonTarget	1	4948
11.28515625	1.0	Target	2	5778
11.947265625	1.0	NonTarget	1	6117
12.130859375	1.0	NonTarget	1	6211
12.462890625	1.0	NonTarget	1	6381
13.044921875	1.0	NonTarget	1	6679
13.279296875	1.0	NonTarget	1	6799
13.814453125	1.0	NonTarget	1	7073
13.9765625	1.0	Target	2	7156
14.234375	1.0	NonTarget	1	7288
14.49609375	1.0	NonTarget	1	7422
14.6640625	1.0	NonTarget	1	7508
14.9453125	1.0	NonTarget	1	7652
24.298828125	1.0	Target	2	12441
24.529296875	1.0	NonTarget	1	12559
24.9765625	1.0	NonTarget	1	12788
25.263671875	1.0	NonTarget	1	12935
25.546875	1.0	NonTarget	1	13080
25.865234375	1.0	NonTarget	1	13243
26.380859375	1.0	NonTarget	1	13507
26.728515625	1.0	NonTarget	1	13685
27.349609375	1.0	NonTarget	1	14003
28.37890625	1.0	Target	2	14530
28.646484375	1.0	NonTarget	1	14667
29.146484375	1.0	NonTarget	1	14923
30.451171875	1.0	NonTarget	1	15591
30.697265625	1.0	NonTarget	1	15717
31.314453125	1.0	NonTarget	1	16033
31.90625	1.0	Target	2	16336
32.220703125	1.0	NonTarget	1	16497
32.712890625	1.0	NonTarget	1	16749
33.2265625	1.0	NonTarget	1	17012
33.662109375	1.0	Target	2	17235
33.9296875	1.0	NonTarget	1	17372
34.24609375	1.0	NonTarget	1	17534
34.61328125	1.0	NonTarget	1	17722
34.978515625	1.0	NonTarget	1	17909
44.36328125	1.0	NonTarget	1	22714
44.56640625	1.0	Target	2	22818
45.12890625	1.0	NonTarget	1	23106
45.349609375	1.0	NonTarget	1	23219
46.400390625	1.0	NonTarget	1	23757
47.216796875	1.0	NonTarget	1	24175
47.75	1.0	Target	2	24448
48.09765625	1.0	NonTarget	1	24626
48.345703125	1.0	NonTarget	1	24753
48.58203125	1.0	NonTarget	1	24874
49.013671875	1.0	NonTarget	1	25095
49.46875	1.0	NonTarget	1	25328
50.83203125	1.0	NonTarget	1	26026
51.013671875	1.0	Target	2	26119
51.298828125	1.0	NonTarget	1	26265
51.48046875	1.0	NonTarget	1	26358
51.75	1.0	NonTarget	1	26496
52.74609375	1.0	NonTarget	1	27006
53.25	1.0	NonTarget	1	27264
53.498046875	1.0	NonTarget	1	27391
53.75	1.0	NonTarget	1	27520
53.962890625	1.0	NonTarget	1	27629
54.447265625	1.0	NonTarget	1	27877
54.662109375	1.0	Target	2	27987
64.046875	1.0	NonTarget	1	32792
64.263671875	1.0	NonTarget	1	32903
64.548828125	1.0	NonTarget	1	33049
64.767578125	1.0	NonTarget	1	33161
65.19140625	1.0	Target	2	33378
65.4296875	1.0	NonTarget	1	33500
65.947265625	1.0	NonTarget	1	33765
66.86328125	1.0	NonTarget	1	34234
67.6328125	1.0	NonTarget	1	34628
68.296875	1.0	NonTarget	1	34968
68.52734375	1.0	NonTarget	1	35086
68.78125	1.0	Target	2	35216
78.1796875	1.0	NonTarget	1	40028
78.8984375	1.0	NonTarget	1	40396
79.146484375	1.0	NonTarget	1	40523
79.447265625	1.0	NonTarget	1	40677
79.767578125	1.0	NonTarget	1	40841
80.046875	1.0	Target	2	40984
80.615234375	1.0	NonTarget	1	41275
80.83203125	1.0	NonTarget	1	41386
81.060546875	1.0	Target	2	41503
81.328125	1.0	NonTarget	1	41640
81.546875	1.0	NonTarget	1	41752
81.796875	1.0	NonTarget	1	41880
83.1484375	1.0	NonTarget	1	42572
83.564453125	1.0	NonTarget	1	42785
83.763671875	1.0	NonTarget	1	42887
84.046875	1.0	NonTarget	1	43032
84.296875	1.0	NonTarget	1	43160
84.56640625	1.0	Target	2	43298
85.146484375	1.0	NonTarget	1	43595
85.51171875	1.0	Target	2	43782
85.927734375	1.0	NonTarget	1	43995
86.23046875	1.0	NonTarget	1	44150
86.46484375	1.0	NonTarget	1	44270
86.763671875	1.0	NonTarget	1	44423
88.080078125	1.0	NonTarget	1	45097
88.53125	1.0	NonTarget	1	45328
89.646484375	1.0	NonTarget	1	45899
89.8125	1.0	Target	2	45984
90.12890625	1.0	NonTarget	1	46146
91.115234375	1.0	NonTarget	1	46651
91.6484375	1.0	NonTarget	1	46924
92.546875	1.0	NonTarget	1	47384
92.828125	1.0	NonTarget	1	47528
93.044921875	1.0	NonTarget	1	47639
93.3125	1.0	NonTarget	1	47776
93.912109375	1.0	Target	2	48083
103.349609375	1.0	NonTarget	1	52915
103.86328125	1.0	NonTarget	1	53178
104.11328125	1.0	NonTarget	1	53306
104.6171875	1.0	NonTarget	1	53564
104.896484375	1.0	Target	2	53707
105.564453125	1.0	NonTarget	1	54049
106.080078125	1.0	NonTarget	1	54313
106.34765625	1.0	Target	2	54450
107.029296875	1.0	NonTarget	1	54799
107.396484375	1.0	NonTarget	1	54987
107.8984375	1.0	NonTarget	1	55244
108.21484375	1.0	NonTarget	1	55406
109.513671875	1.0	NonTarget	1	56071
110.130859375	1.0	NonTarget	1	56387
110.447265625	1.0	NonTarget	1	56549
110.765625	1.0	NonTarget	1	56712
111.08203125	1.0	NonTarget	1	56874
111.9296875	1.0	Target	2	57308
112.48046875	1.0	NonTarget	1	57590
112.794921875	1.0	NonTarget	1	57751
113.0703125	1.0	NonTarget	1	57892
113.25390625	1.0	NonTarget	1	57986
113.46484375	1.0	Target	2	58094
113.796875	1.0	NonTarget	1	58264
