onset	duration	trial_type	value	sample
5.41796875	1.0	Target	2	2774
5.787109375	1.0	NonTarget	1	2963
6.552734375	1.0	NonTarget	1	3355
6.880859375	1.0	NonTarget	1	3523
7.099609375	1.0	NonTarget	1	3635
7.287109375	1.0	NonTarget	1	3731
7.802734375	1.0	NonTarget	1	3995
8.39453125	1.0	Target	2	4298
8.673828125	1.0	NonTarget	1	4441
9.00390625	1.0	NonTarget	1	4610
9.296875	1.0	NonTarget	1	4760
9.765625	1.0	NonTarget	1	5000
11.369140625	1.0	NonTarget	1	5821
11.595703125	1.0	Target	2	5937
11.8984375	1.0	NonTarget	1	6092
12.18359375	1.0	NonTarget	1	6238
12.36328125	1.0	NonTarget	1	6330
12.548828125	1.0	NonTarget	1	6425
13.068359375	1.0	Target	2	6691
13.296875	1.0	NonTarget	1	6808
14.14453125	1.0	NonTarget	1	7242
14.34765625	1.0	NonTarget	1	7346
14.796875	1.0	NonTarget	1	7576
15.08203125	1.0	NonTarget	1	7722
16.416015625	1.0	NonTarget	1	8405
16.68359375	1.0	NonTarget	1	8542
17.068359375	1.0	NonTarget	1	8739
17.318359375	1.0	NonTarget	1	8867
17.9140625	1.0	NonTarget	1	9172
18.63671875	1.0	Target	2	9542
19.19921875	1.0	Target	2	9830
19.5546875	1.0	NonTarget	1	10012
19.830078125	1.0	NonTarget	1	10153
20.18359375	1.0	NonTarget	1	10334
20.734375	1.0	NonTarget	1	10616
20.951171875	1.0	NonTarget	1	10727
22.33203125	1.0	Target	2	11434
22.623046875	1.0	NonTarget	1	11583
23.185546875	1.0	NonTarget	1	11871
23.81640625	1.0	NonTarget	1	12194
24.056640625	1.0	NonTarget	1	12317
24.25	1.0	NonTarget	1	12416
24.78125	1.0	NonTarget	1	12688
25.43359375	1.0	NonTarget	1	13022
25.8984375	1.0	Target	2	13260
27.056640625	1.0	NonTarget	1	13853
27.986328125	1.0	NonTarget	1	14329
28.21484375	1.0	NonTarget	1	14446
29.53125	1.0	NonTarget	1	15120
29.865234375	1.0	NonTarget	1	15291
30.236328125	1.0	NonTarget	1	15481
30.546875	1.0	NonTarget	1	15640
30.8203125	1.0	Target	2	15780
31.248046875	1.0	NonTarget	1	15999
31.767578125	1.0	NonTarget	1	16265
31.978515625	1.0	NonTarget	1	16373
32.248046875	1.0	NonTarget	1	16511
32.498046875	1.0	NonTarget	1	16639
32.998046875	1.0	Target	2	16895
33.5	1.0	NonTarget	1	17152
34.87109375	1.0	NonTarget	1	17854
35.099609375	1.0	NonTarget	1	17971
35.296875	1.0	NonTarget	1	18072
35.5859375	1.0	NonTarget	1	18220
36.015625	1.0	Target	2	18440
36.982421875	1.0	NonTarget	1	18935
37.521484375	1.0	NonTarget	1	19211
37.8984375	1.0	NonTarget	1	19404
38.080078125	1.0	NonTarget	1	19497
38.69921875	1.0	NonTarget	1	19814
38.87890625	1.0	Target	2	19906
39.19921875	1.0	NonTarget	1	20070
40.53125	1.0	NonTarget	1	20752
40.810546875	1.0	NonTarget	1	20895
41.19921875	1.0	NonTarget	1	21094
41.46484375	1.0	NonTarget	1	21230
41.982421875	1.0	Target	2	21495
42.666015625	1.0	NonTarget	1	21845
43.1796875	1.0	NonTarget	1	22108
43.431640625	1.0	NonTarget	1	22237
43.9375	1.0	NonTarget	1	22496
44.537109375	1.0	Target	2	22803
45.06640625	1.0	NonTarget	1	23074
45.267578125	1.0	NonTarget	1	23177
46.63671875	1.0	NonTarget	1	23878
46.83203125	1.0	NonTarget	1	23978
47.078125	1.0	Target	2	24104
47.515625	1.0	NonTarget	1	24328
48.01953125	1.0	NonTarget	1	24586
49.01953125	1.0	NonTarget	1	25098
49.537109375	1.0	NonTarget	1	25363
50.162109375	1.0	NonTarget	1	25683
50.3984375	1.0	NonTarget	1	25804
50.798828125	1.0	NonTarget	1	26009
51.15625	1.0	NonTarget	1	26192
51.46484375	1.0	Target	2	26350
60.8671875	1.0	NonTarget	1	31164
61.06640625	1.0	NonTarget	1	31266
61.33203125	1.0	NonTarget	1	31402
61.6796875	1.0	NonTarget	1	31580
61.916015625	1.0	Target	2	31701
62.263671875	1.0	NonTarget	1	31879
62.77734375	1.0	NonTarget	1	32142
63.349609375	1.0	NonTarget	1	32435
63.546875	1.0	NonTarget	1	32536
63.76171875	1.0	NonTarget	1	32646
64.28125	1.0	NonTarget	1	32912
64.578125	1.0	Target	2	33064
65.935546875	1.0	NonTarget	1	33759
66.267578125	1.0	NonTarget	1	33929
66.44921875	1.0	NonTarget	1	34022
66.734375	1.0	NonTarget	1	34168
67.013671875	1.0	Target	2	34311
67.37890625	1.0	NonTarget	1	34498
67.8984375	1.0	Target	2	34764
68.130859375	1.0	NonTarget	1	34883
68.298828125	1.0	NonTarget	1	34969
68.59765625	1.0	NonTarget	1	35122
69.166015625	1.0	NonTarget	1	35413
69.416015625	1.0	NonTarget	1	35541
78.81640625	1.0	NonTarget	1	40354
79.0078125	1.0	NonTarget	1	40452
79.19921875	1.0	Target	2	40550
79.728515625	1.0	NonTarget	1	40821
80.34765625	1.0	NonTarget	1	41138
80.66796875	1.0	NonTarget	1	41302
81.16796875	1.0	NonTarget	1	41558
81.466796875	1.0	NonTarget	1	41711
81.845703125	1.0	NonTarget	1	41905
82.181640625	1.0	NonTarget	1	42077
82.380859375	1.0	NonTarget	1	42179
82.69921875	1.0	Target	2	42342
84.0703125	1.0	NonTarget	1	43044
84.466796875	1.0	Target	2	43247
84.767578125	1.0	NonTarget	1	43401
85.083984375	1.0	NonTarget	1	43563
85.783203125	1.0	NonTarget	1	43921
85.99609375	1.0	NonTarget	1	44030
86.5	1.0	NonTarget	1	44288
86.71484375	1.0	NonTarget	1	44398
87.068359375	1.0	NonTarget	1	44579
87.3828125	1.0	NonTarget	1	44740
87.798828125	1.0	Target	2	44953
88.072265625	1.0	NonTarget	1	45093
97.44921875	1.0	NonTarget	1	49894
97.73046875	1.0	NonTarget	1	50038
98.00390625	1.0	NonTarget	1	50178
98.431640625	1.0	NonTarget	1	50397
99.1953125	1.0	Target	2	50788
99.564453125	1.0	NonTarget	1	50977
100.08203125	1.0	NonTarget	1	51242
100.51953125	1.0	NonTarget	1	51466
100.96484375	1.0	NonTarget	1	51694
101.46875	1.0	Target	2	51952
102.03125	1.0	NonTarget	1	52240
102.548828125	1.0	NonTarget	1	52505
111.873046875	1.0	NonTarget	1	57279
112.0859375	1.0	NonTarget	1	57388
112.466796875	1.0	NonTarget	1	57583
112.8828125	1.0	Target	2	57796
