onset	duration	trial_type	value	sample
5.484375	1.0	Target	2	2808
5.982421875	1.0	NonTarget	1	3063
6.23046875	1.0	NonTarget	1	3190
6.412109375	1.0	NonTarget	1	3283
6.611328125	1.0	NonTarget	1	3385
6.861328125	1.0	NonTarget	1	3513
7.37890625	1.0	NonTarget	1	3778
7.849609375	1.0	NonTarget	1	4019
8.1328125	1.0	Target	2	4164
8.646484375	1.0	NonTarget	1	4427
9.529296875	1.0	NonTarget	1	4879
9.86328125	1.0	NonTarget	1	5050
11.533203125	1.0	NonTarget	1	5905
11.712890625	1.0	Target	2	5997
12.06640625	1.0	NonTarget	1	6178
12.3828125	1.0	NonTarget	1	6340
12.56640625	1.0	NonTarget	1	6434
13.34765625	1.0	NonTarget	1	6834
13.880859375	1.0	NonTarget	1	7107
14.080078125	1.0	Target	2	7209
14.33203125	1.0	NonTarget	1	7338
14.615234375	1.0	NonTarget	1	7483
14.880859375	1.0	NonTarget	1	7619
15.181640625	1.0	NonTarget	1	7773
16.515625	1.0	NonTarget	1	8456
16.798828125	1.0	NonTarget	1	8601
16.984375	1.0	NonTarget	1	8696
17.314453125	1.0	NonTarget	1	8865
17.9140625	1.0	NonTarget	1	9172
18.3203125	1.0	Target	2	9380
18.896484375	1.0	Target	2	9675
19.263671875	1.0	NonTarget	1	9863
19.62890625	1.0	NonTarget	1	10050
20.447265625	1.0	NonTarget	1	10469
20.646484375	1.0	NonTarget	1	10571
20.83203125	1.0	NonTarget	1	10666
22.23046875	1.0	NonTarget	1	11382
22.470703125	1.0	Target	2	11505
22.712890625	1.0	NonTarget	1	11629
23.197265625	1.0	NonTarget	1	11877
23.486328125	1.0	NonTarget	1	12025
23.935546875	1.0	NonTarget	1	12255
24.451171875	1.0	Target	2	12519
25.298828125	1.0	NonTarget	1	12953
25.580078125	1.0	NonTarget	1	13097
25.896484375	1.0	NonTarget	1	13259
26.53125	1.0	NonTarget	1	13584
26.830078125	1.0	NonTarget	1	13737
36.236328125	1.0	NonTarget	1	18553
36.4609375	1.0	NonTarget	1	18668
36.896484375	1.0	NonTarget	1	18891
37.25390625	1.0	Target	2	19074
37.84765625	1.0	NonTarget	1	19378
38.283203125	1.0	NonTarget	1	19601
38.798828125	1.0	Target	2	19865
39.044921875	1.0	NonTarget	1	19991
39.646484375	1.0	NonTarget	1	20299
40.080078125	1.0	NonTarget	1	20521
40.431640625	1.0	NonTarget	1	20701
40.611328125	1.0	NonTarget	1	20793
41.962890625	1.0	NonTarget	1	21485
42.146484375	1.0	NonTarget	1	21579
42.828125	1.0	NonTarget	1	21928
43.046875	1.0	Target	2	22040
43.28125	1.0	NonTarget	1	22160
43.53125	1.0	NonTarget	1	22288
44.078125	1.0	NonTarget	1	22568
44.62890625	1.0	NonTarget	1	22850
44.8984375	1.0	NonTarget	1	22988
45.119140625	1.0	Target	2	23101
45.416015625	1.0	NonTarget	1	23253
45.71484375	1.0	NonTarget	1	23406
55.12109375	1.0	Target	2	28222
55.36328125	1.0	NonTarget	1	28346
55.53125	1.0	NonTarget	1	28432
56.212890625	1.0	NonTarget	1	28781
56.48046875	1.0	NonTarget	1	28918
56.78125	1.0	NonTarget	1	29072
57.298828125	1.0	NonTarget	1	29337
57.515625	1.0	Target	2	29448
58.279296875	1.0	NonTarget	1	29839
58.6640625	1.0	NonTarget	1	30036
59.0	1.0	NonTarget	1	30208
59.236328125	1.0	NonTarget	1	30329
