onset	duration	trial_type	value	sample
5.41015625	1.0	NonTarget	1	2770
5.69140625	1.0	NonTarget	1	2914
5.943359375	1.0	NonTarget	1	3043
6.162109375	1.0	Target	2	3155
6.458984375	1.0	NonTarget	1	3307
6.95703125	1.0	NonTarget	1	3562
7.490234375	1.0	NonTarget	1	3835
7.994140625	1.0	NonTarget	1	4093
8.193359375	1.0	NonTarget	1	4195
8.57421875	1.0	NonTarget	1	4390
9.26171875	1.0	NonTarget	1	4742
9.494140625	1.0	Target	2	4861
11.115234375	1.0	NonTarget	1	5691
12.2421875	1.0	NonTarget	1	6268
12.59375	1.0	NonTarget	1	6448
12.77734375	1.0	NonTarget	1	6542
13.544921875	1.0	Target	2	6935
13.84375	1.0	NonTarget	1	7088
14.361328125	1.0	Target	2	7353
14.79296875	1.0	NonTarget	1	7574
15.025390625	1.0	NonTarget	1	7693
15.41015625	1.0	NonTarget	1	7890
15.724609375	1.0	NonTarget	1	8051
15.908203125	1.0	NonTarget	1	8145
17.275390625	1.0	NonTarget	1	8845
17.576171875	1.0	NonTarget	1	8999
17.861328125	1.0	NonTarget	1	9145
18.04296875	1.0	Target	2	9238
18.673828125	1.0	NonTarget	1	9561
18.890625	1.0	NonTarget	1	9672
19.41015625	1.0	NonTarget	1	9938
19.59375	1.0	NonTarget	1	10032
19.84375	1.0	NonTarget	1	10160
20.125	1.0	Target	2	10304
20.5078125	1.0	NonTarget	1	10500
21.2265625	1.0	NonTarget	1	10868
22.560546875	1.0	NonTarget	1	11551
23.009765625	1.0	NonTarget	1	11781
23.193359375	1.0	NonTarget	1	11875
23.392578125	1.0	NonTarget	1	11977
24.208984375	1.0	NonTarget	1	12395
24.408203125	1.0	Target	2	12497
24.9765625	1.0	NonTarget	1	12788
25.224609375	1.0	NonTarget	1	12915
25.392578125	1.0	NonTarget	1	13001
26.5078125	1.0	Target	2	13572
26.734375	1.0	NonTarget	1	13688
26.9765625	1.0	NonTarget	1	13812
28.32421875	1.0	NonTarget	1	14502
29.15625	1.0	Target	2	14928
29.708984375	1.0	NonTarget	1	15211
30.15625	1.0	NonTarget	1	15440
30.826171875	1.0	NonTarget	1	15783
31.2265625	1.0	NonTarget	1	15988
31.7578125	1.0	NonTarget	1	16260
32.04296875	1.0	NonTarget	1	16406
32.80859375	1.0	Target	2	16798
33.07421875	1.0	NonTarget	1	16934
33.29296875	1.0	NonTarget	1	17046
33.4765625	1.0	NonTarget	1	17140
34.826171875	1.0	NonTarget	1	17831
35.01171875	1.0	NonTarget	1	17926
35.20703125	1.0	NonTarget	1	18026
35.607421875	1.0	NonTarget	1	18231
35.82421875	1.0	NonTarget	1	18342
36.20703125	1.0	Target	2	18538
36.775390625	1.0	NonTarget	1	18829
36.974609375	1.0	Target	2	18931
37.54296875	1.0	NonTarget	1	19222
38.076171875	1.0	NonTarget	1	19495
38.359375	1.0	NonTarget	1	19640
38.79296875	1.0	NonTarget	1	19862
40.12890625	1.0	NonTarget	1	20546
40.306640625	1.0	NonTarget	1	20637
40.7109375	1.0	NonTarget	1	20844
41.123046875	1.0	NonTarget	1	21055
41.79296875	1.0	Target	2	21398
42.2421875	1.0	NonTarget	1	21628
42.775390625	1.0	NonTarget	1	21901
