onset	duration	trial_type	value	sample
5.46484375	1.0	NonTarget	1	2798
5.822265625	1.0	NonTarget	1	2981
6.005859375	1.0	NonTarget	1	3075
6.638671875	1.0	NonTarget	1	3399
6.85546875	1.0	Target	2	3510
7.123046875	1.0	NonTarget	1	3647
7.642578125	1.0	Target	2	3913
7.873046875	1.0	NonTarget	1	4031
8.041015625	1.0	NonTarget	1	4117
8.21484375	1.0	NonTarget	1	4206
8.408203125	1.0	NonTarget	1	4305
8.689453125	1.0	NonTarget	1	4449
18.04296875	1.0	NonTarget	1	9238
18.576171875	1.0	NonTarget	1	9511
19.0078125	1.0	NonTarget	1	9732
19.19140625	1.0	Target	2	9826
19.625	1.0	NonTarget	1	10048
19.806640625	1.0	NonTarget	1	10141
20.337890625	1.0	NonTarget	1	10413
20.705078125	1.0	NonTarget	1	10601
20.90625	1.0	NonTarget	1	10704
21.189453125	1.0	NonTarget	1	10849
21.35546875	1.0	Target	2	10934
21.626953125	1.0	NonTarget	1	11073
30.994140625	1.0	NonTarget	1	15869
31.40625	1.0	NonTarget	1	16080
31.9140625	1.0	NonTarget	1	16340
32.19140625	1.0	NonTarget	1	16482
32.59765625	1.0	NonTarget	1	16690
32.875	1.0	Target	2	16832
33.458984375	1.0	NonTarget	1	17131
34.474609375	1.0	NonTarget	1	17651
34.73828125	1.0	NonTarget	1	17786
34.92578125	1.0	NonTarget	1	17882
35.16015625	1.0	NonTarget	1	18002
35.45703125	1.0	Target	2	18154
36.82421875	1.0	NonTarget	1	18854
37.2421875	1.0	NonTarget	1	19068
37.771484375	1.0	NonTarget	1	19339
38.029296875	1.0	NonTarget	1	19471
38.826171875	1.0	Target	2	19879
39.95703125	1.0	NonTarget	1	20458
40.47265625	1.0	NonTarget	1	20722
40.958984375	1.0	NonTarget	1	20971
41.2421875	1.0	NonTarget	1	21116
41.41015625	1.0	NonTarget	1	21202
41.814453125	1.0	NonTarget	1	21409
42.20703125	1.0	Target	2	21610
51.607421875	1.0	Target	2	26423
52.041015625	1.0	NonTarget	1	26645
52.32421875	1.0	NonTarget	1	26790
52.61328125	1.0	NonTarget	1	26938
52.7890625	1.0	NonTarget	1	27028
53.5	1.0	NonTarget	1	27392
54.025390625	1.0	NonTarget	1	27661
54.392578125	1.0	NonTarget	1	27849
54.94140625	1.0	NonTarget	1	28130
55.22265625	1.0	NonTarget	1	28274
55.390625	1.0	Target	2	28360
55.625	1.0	NonTarget	1	28480
56.9921875	1.0	NonTarget	1	29180
57.55859375	1.0	Target	2	29470
57.888671875	1.0	NonTarget	1	29639
58.158203125	1.0	NonTarget	1	29777
58.4921875	1.0	NonTarget	1	29948
59.490234375	1.0	NonTarget	1	30459
59.994140625	1.0	NonTarget	1	30717
60.173828125	1.0	NonTarget	1	30809
60.810546875	1.0	NonTarget	1	31135
61.240234375	1.0	NonTarget	1	31355
61.5390625	1.0	Target	2	31508
61.80859375	1.0	NonTarget	1	31646
71.21484375	1.0	NonTarget	1	36462
71.392578125	1.0	NonTarget	1	36553
71.658203125	1.0	Target	2	36689
71.955078125	1.0	NonTarget	1	36841
72.390625	1.0	NonTarget	1	37064
73.091796875	1.0	NonTarget	1	37423
73.607421875	1.0	NonTarget	1	37687
74.166015625	1.0	Target	2	37973
74.52734375	1.0	NonTarget	1	38158
74.69140625	1.0	NonTarget	1	38242
74.939453125	1.0	NonTarget	1	38369
75.3046875	1.0	NonTarget	1	38556
76.658203125	1.0	NonTarget	1	39249
77.015625	1.0	NonTarget	1	39432
77.841796875	1.0	NonTarget	1	39855
78.970703125	1.0	Target	2	40433
79.275390625	1.0	NonTarget	1	40589
79.755859375	1.0	NonTarget	1	40835
80.271484375	1.0	NonTarget	1	41099
81.373046875	1.0	NonTarget	1	41663
81.638671875	1.0	NonTarget	1	41799
81.908203125	1.0	NonTarget	1	41937
82.19140625	1.0	Target	2	42082
82.724609375	1.0	NonTarget	1	42355
92.076171875	1.0	NonTarget	1	47143
92.27734375	1.0	NonTarget	1	47246
92.640625	1.0	Target	2	47432
93.109375	1.0	NonTarget	1	47672
93.2890625	1.0	NonTarget	1	47764
93.611328125	1.0	NonTarget	1	47929
94.140625	1.0	Target	2	48200
94.439453125	1.0	NonTarget	1	48353
94.82421875	1.0	NonTarget	1	48550
95.140625	1.0	NonTarget	1	48712
95.408203125	1.0	NonTarget	1	48849
95.875	1.0	NonTarget	1	49088
105.27734375	1.0	Target	2	53902
105.5390625	1.0	NonTarget	1	54036
105.939453125	1.0	NonTarget	1	54241
106.171875	1.0	NonTarget	1	54360
106.388671875	1.0	NonTarget	1	54471
106.58984375	1.0	NonTarget	1	54574
107.123046875	1.0	NonTarget	1	54847
107.322265625	1.0	NonTarget	1	54949
107.60546875	1.0	NonTarget	1	55094
108.373046875	1.0	Target	2	55487
108.62109375	1.0	NonTarget	1	55614
109.107421875	1.0	NonTarget	1	55863
110.41015625	1.0	NonTarget	1	56530
110.86328125	1.0	Target	2	56762
111.224609375	1.0	NonTarget	1	56947
111.693359375	1.0	NonTarget	1	57187
112.59375	1.0	NonTarget	1	57648
112.826171875	1.0	NonTarget	1	57767
113.341796875	1.0	NonTarget	1	58031
113.91015625	1.0	NonTarget	1	58322
114.19140625	1.0	NonTarget	1	58466
115.07421875	1.0	Target	2	58918
115.494140625	1.0	NonTarget	1	59133
115.7890625	1.0	NonTarget	1	59284
117.16015625	1.0	NonTarget	1	59986
117.322265625	1.0	Target	2	60069
117.541015625	1.0	NonTarget	1	60181
117.826171875	1.0	NonTarget	1	60327
118.34375	1.0	NonTarget	1	60592
118.640625	1.0	NonTarget	1	60744
119.142578125	1.0	NonTarget	1	61001
119.45703125	1.0	NonTarget	1	61162
119.693359375	1.0	NonTarget	1	61283
120.197265625	1.0	NonTarget	1	61541
120.791015625	1.0	NonTarget	1	61845
121.025390625	1.0	Target	2	61965
130.390625	1.0	NonTarget	1	66760
130.99609375	1.0	NonTarget	1	67070
131.255859375	1.0	NonTarget	1	67203
131.4609375	1.0	NonTarget	1	67308
131.974609375	1.0	Target	2	67571
132.20703125	1.0	NonTarget	1	67690
132.72265625	1.0	Target	2	67954
133.357421875	1.0	NonTarget	1	68279
133.79296875	1.0	NonTarget	1	68502
133.9765625	1.0	NonTarget	1	68596
134.1640625	1.0	NonTarget	1	68692
134.78125	1.0	NonTarget	1	69008
144.142578125	1.0	NonTarget	1	73801
144.423828125	1.0	NonTarget	1	73945
144.92578125	1.0	NonTarget	1	74202
145.541015625	1.0	NonTarget	1	74517
145.7421875	1.0	NonTarget	1	74620
145.990234375	1.0	Target	2	74747
146.55859375	1.0	NonTarget	1	75038
146.91015625	1.0	NonTarget	1	75218
147.2109375	1.0	NonTarget	1	75372
147.45703125	1.0	NonTarget	1	75498
147.70703125	1.0	NonTarget	1	75626
148.01171875	1.0	Target	2	75782
149.376953125	1.0	Target	2	76481
