onset	duration	trial_type	value	sample
5.296875	1.0	NonTarget	1	2712
5.580078125	1.0	NonTarget	1	2857
5.896484375	1.0	Target	2	3019
6.146484375	1.0	NonTarget	1	3147
6.4140625	1.0	NonTarget	1	3284
6.748046875	1.0	NonTarget	1	3455
7.248046875	1.0	NonTarget	1	3711
7.712890625	1.0	NonTarget	1	3949
7.947265625	1.0	NonTarget	1	4069
8.296875	1.0	NonTarget	1	4248
8.59765625	1.0	Target	2	4402
9.763671875	1.0	NonTarget	1	4999
19.09765625	1.0	NonTarget	1	9778
19.318359375	1.0	Target	2	9891
19.6484375	1.0	NonTarget	1	10060
19.98046875	1.0	NonTarget	1	10230
20.4140625	1.0	NonTarget	1	10452
20.748046875	1.0	NonTarget	1	10623
21.263671875	1.0	Target	2	10887
21.48046875	1.0	NonTarget	1	10998
21.8984375	1.0	NonTarget	1	11212
22.1484375	1.0	NonTarget	1	11340
22.3984375	1.0	NonTarget	1	11468
22.9140625	1.0	NonTarget	1	11732
24.248046875	1.0	NonTarget	1	12415
24.447265625	1.0	NonTarget	1	12517
24.681640625	1.0	NonTarget	1	12637
25.013671875	1.0	NonTarget	1	12807
25.86328125	1.0	NonTarget	1	13242
26.181640625	1.0	Target	2	13405
26.748046875	1.0	NonTarget	1	13695
27.58203125	1.0	NonTarget	1	14122
27.9140625	1.0	NonTarget	1	14292
28.08203125	1.0	Target	2	14378
28.34765625	1.0	NonTarget	1	14514
28.53125	1.0	NonTarget	1	14608
29.880859375	1.0	Target	2	15299
30.181640625	1.0	NonTarget	1	15453
30.48046875	1.0	NonTarget	1	15606
30.83203125	1.0	NonTarget	1	15786
31.08203125	1.0	NonTarget	1	15914
31.263671875	1.0	NonTarget	1	16007
31.78125	1.0	NonTarget	1	16272
31.998046875	1.0	NonTarget	1	16383
32.181640625	1.0	NonTarget	1	16477
32.3984375	1.0	NonTarget	1	16588
32.84765625	1.0	NonTarget	1	16818
33.21484375	1.0	Target	2	17006
34.513671875	1.0	NonTarget	1	17671
34.9140625	1.0	Target	2	17876
35.1484375	1.0	NonTarget	1	17996
35.330078125	1.0	NonTarget	1	18089
35.59765625	1.0	NonTarget	1	18226
35.798828125	1.0	NonTarget	1	18329
36.330078125	1.0	NonTarget	1	18601
36.86328125	1.0	Target	2	18874
37.23046875	1.0	NonTarget	1	19062
37.48046875	1.0	NonTarget	1	19190
37.6484375	1.0	NonTarget	1	19276
38.748046875	1.0	NonTarget	1	19839
48.08203125	1.0	NonTarget	1	24618
48.564453125	1.0	NonTarget	1	24865
48.798828125	1.0	NonTarget	1	24985
49.08203125	1.0	NonTarget	1	25130
49.59765625	1.0	NonTarget	1	25394
49.78125	1.0	Target	2	25488
50.34765625	1.0	NonTarget	1	25778
50.58203125	1.0	NonTarget	1	25898
51.248046875	1.0	NonTarget	1	26239
51.498046875	1.0	NonTarget	1	26367
51.763671875	1.0	Target	2	26503
52.19921875	1.0	NonTarget	1	26726
61.515625	1.0	NonTarget	1	31496
62.19921875	1.0	NonTarget	1	31846
62.380859375	1.0	NonTarget	1	31939
62.94921875	1.0	NonTarget	1	32230
63.330078125	1.0	Target	2	32425
63.83203125	1.0	NonTarget	1	32682
64.34765625	1.0	NonTarget	1	32946
64.548828125	1.0	NonTarget	1	33049
65.263671875	1.0	NonTarget	1	33415
65.447265625	1.0	NonTarget	1	33509
66.099609375	1.0	NonTarget	1	33843
66.53125	1.0	Target	2	34064
67.8984375	1.0	NonTarget	1	34764
68.4140625	1.0	NonTarget	1	35028
68.931640625	1.0	NonTarget	1	35293
69.1484375	1.0	NonTarget	1	35404
69.4140625	1.0	Target	2	35540
69.84765625	1.0	NonTarget	1	35762
70.34765625	1.0	Target	2	36018
70.931640625	1.0	NonTarget	1	36317
71.447265625	1.0	NonTarget	1	36581
71.763671875	1.0	NonTarget	1	36743
71.98046875	1.0	NonTarget	1	36854
72.33203125	1.0	NonTarget	1	37034
73.630859375	1.0	NonTarget	1	37699
73.83203125	1.0	NonTarget	1	37802
74.0625	1.0	NonTarget	1	37920
74.248046875	1.0	NonTarget	1	38015
74.4140625	1.0	Target	2	38100
74.630859375	1.0	NonTarget	1	38211
75.1484375	1.0	NonTarget	1	38476
75.630859375	1.0	NonTarget	1	38723
75.94921875	1.0	NonTarget	1	38886
76.298828125	1.0	Target	2	39065
76.53125	1.0	NonTarget	1	39184
76.931640625	1.0	NonTarget	1	39389
78.265625	1.0	NonTarget	1	40072
78.46484375	1.0	Target	2	40174
78.814453125	1.0	NonTarget	1	40353
79.33203125	1.0	NonTarget	1	40618
79.58203125	1.0	NonTarget	1	40746
80.09765625	1.0	NonTarget	1	41010
80.615234375	1.0	NonTarget	1	41275
80.849609375	1.0	NonTarget	1	41395
81.28125	1.0	NonTarget	1	41616
81.71484375	1.0	Target	2	41838
81.96484375	1.0	NonTarget	1	41966
82.1640625	1.0	NonTarget	1	42068
83.498046875	1.0	NonTarget	1	42751
83.681640625	1.0	NonTarget	1	42845
83.8984375	1.0	NonTarget	1	42956
84.599609375	1.0	Target	2	43315
85.064453125	1.0	NonTarget	1	43553
85.314453125	1.0	NonTarget	1	43681
85.83203125	1.0	Target	2	43946
86.482421875	1.0	NonTarget	1	44279
87.015625	1.0	NonTarget	1	44552
87.232421875	1.0	NonTarget	1	44663
87.53125	1.0	NonTarget	1	44816
88.099609375	1.0	NonTarget	1	45107
89.44921875	1.0	NonTarget	1	45798
89.6640625	1.0	NonTarget	1	45908
90.048828125	1.0	Target	2	46105
90.44921875	1.0	NonTarget	1	46310
91.099609375	1.0	NonTarget	1	46643
91.5	1.0	NonTarget	1	46848
92.015625	1.0	NonTarget	1	47112
92.69921875	1.0	Target	2	47462
92.916015625	1.0	NonTarget	1	47573
93.115234375	1.0	NonTarget	1	47675
93.314453125	1.0	NonTarget	1	47777
93.599609375	1.0	NonTarget	1	47923
94.931640625	1.0	NonTarget	1	48605
95.33203125	1.0	NonTarget	1	48810
95.982421875	1.0	NonTarget	1	49143
96.314453125	1.0	NonTarget	1	49313
96.599609375	1.0	Target	2	49459
97.1484375	1.0	NonTarget	1	49740
97.646484375	1.0	Target	2	49995
97.978515625	1.0	NonTarget	1	50165
98.779296875	1.0	NonTarget	1	50575
99.74609375	1.0	NonTarget	1	51070
100.23046875	1.0	NonTarget	1	51318
101.013671875	1.0	NonTarget	1	51719
102.3125	1.0	Target	2	52384
102.712890625	1.0	NonTarget	1	52589
102.98046875	1.0	NonTarget	1	52726
103.712890625	1.0	NonTarget	1	53101
104.1796875	1.0	NonTarget	1	53340
104.447265625	1.0	NonTarget	1	53477
104.962890625	1.0	NonTarget	1	53741
105.36328125	1.0	Target	2	53946
105.712890625	1.0	NonTarget	1	54125
106.24609375	1.0	NonTarget	1	54398
106.546875	1.0	NonTarget	1	54552
106.73046875	1.0	NonTarget	1	54646
116.09765625	1.0	NonTarget	1	59442
116.830078125	1.0	NonTarget	1	59817
117.4296875	1.0	NonTarget	1	60124
117.61328125	1.0	NonTarget	1	60218
