onset	duration	trial_type	value	sample
5.3125	1.0	NonTarget	1	2720
5.513671875	1.0	Target	2	2823
5.779296875	1.0	NonTarget	1	2959
6.37890625	1.0	NonTarget	1	3266
7.4296875	1.0	NonTarget	1	3804
7.98046875	1.0	NonTarget	1	4086
8.49609375	1.0	NonTarget	1	4350
8.76171875	1.0	NonTarget	1	4486
8.962890625	1.0	NonTarget	1	4589
9.4296875	1.0	NonTarget	1	4828
9.6796875	1.0	Target	2	4956
10.046875	1.0	NonTarget	1	5144
11.380859375	1.0	NonTarget	1	5827
11.697265625	1.0	NonTarget	1	5989
11.962890625	1.0	NonTarget	1	6125
12.296875	1.0	NonTarget	1	6296
12.49609375	1.0	NonTarget	1	6398
13.046875	1.0	Target	2	6680
13.61328125	1.0	Target	2	6970
13.896484375	1.0	NonTarget	1	7115
14.330078125	1.0	NonTarget	1	7337
14.646484375	1.0	NonTarget	1	7499
15.09765625	1.0	NonTarget	1	7730
15.396484375	1.0	NonTarget	1	7883
16.712890625	1.0	NonTarget	1	8557
17.080078125	1.0	NonTarget	1	8745
17.296875	1.0	NonTarget	1	8856
18.0625	1.0	Target	2	9248
18.36328125	1.0	NonTarget	1	9402
18.662109375	1.0	NonTarget	1	9555
19.1796875	1.0	NonTarget	1	9820
19.630859375	1.0	NonTarget	1	10051
20.380859375	1.0	NonTarget	1	10435
20.546875	1.0	Target	2	10520
21.158203125	1.0	NonTarget	1	10833
21.580078125	1.0	NonTarget	1	11049
22.9140625	1.0	NonTarget	1	11732
23.09765625	1.0	NonTarget	1	11826
23.513671875	1.0	Target	2	12039
23.830078125	1.0	NonTarget	1	12201
24.12890625	1.0	NonTarget	1	12354
24.4140625	1.0	NonTarget	1	12500
24.9296875	1.0	NonTarget	1	12764
25.1796875	1.0	Target	2	12892
25.462890625	1.0	NonTarget	1	13037
25.9296875	1.0	NonTarget	1	13276
26.23046875	1.0	NonTarget	1	13430
26.447265625	1.0	NonTarget	1	13541
27.779296875	1.0	Target	2	14223
28.162109375	1.0	NonTarget	1	14419
28.36328125	1.0	NonTarget	1	14522
28.580078125	1.0	NonTarget	1	14633
28.796875	1.0	NonTarget	1	14744
29.197265625	1.0	NonTarget	1	14949
29.73046875	1.0	NonTarget	1	15222
30.296875	1.0	Target	2	15512
30.51171875	1.0	NonTarget	1	15622
30.697265625	1.0	NonTarget	1	15717
31.263671875	1.0	NonTarget	1	16007
31.462890625	1.0	NonTarget	1	16109
32.84765625	1.0	NonTarget	1	16818
33.013671875	1.0	NonTarget	1	16903
33.23046875	1.0	NonTarget	1	17014
33.513671875	1.0	NonTarget	1	17159
33.912109375	1.0	Target	2	17363
34.212890625	1.0	NonTarget	1	17517
34.712890625	1.0	NonTarget	1	17773
35.029296875	1.0	NonTarget	1	17935
35.263671875	1.0	Target	2	18055
35.48046875	1.0	NonTarget	1	18166
36.046875	1.0	NonTarget	1	18456
36.412109375	1.0	NonTarget	1	18643
45.814453125	1.0	NonTarget	1	23457
45.998046875	1.0	NonTarget	1	23551
46.1796875	1.0	NonTarget	1	23644
46.396484375	1.0	NonTarget	1	23755
46.697265625	1.0	Target	2	23909
47.09765625	1.0	NonTarget	1	24114
47.61328125	1.0	NonTarget	1	24378
47.8125	1.0	NonTarget	1	24480
48.080078125	1.0	Target	2	24617
48.546875	1.0	NonTarget	1	24856
48.763671875	1.0	NonTarget	1	24967
49.4296875	1.0	NonTarget	1	25308
50.78125	1.0	NonTarget	1	26000
51.36328125	1.0	Target	2	26298
51.59765625	1.0	NonTarget	1	26418
52.11328125	1.0	NonTarget	1	26682
52.814453125	1.0	NonTarget	1	27041
53.046875	1.0	NonTarget	1	27160
53.564453125	1.0	NonTarget	1	27425
53.763671875	1.0	NonTarget	1	27527
54.181640625	1.0	NonTarget	1	27741
54.59765625	1.0	NonTarget	1	27954
54.8984375	1.0	Target	2	28108
55.248046875	1.0	NonTarget	1	28287
56.59765625	1.0	Target	2	28978
56.9140625	1.0	NonTarget	1	29140
57.09765625	1.0	NonTarget	1	29234
57.779296875	1.0	NonTarget	1	29583
58.080078125	1.0	NonTarget	1	29737
58.880859375	1.0	NonTarget	1	30147
59.396484375	1.0	NonTarget	1	30411
59.712890625	1.0	NonTarget	1	30573
59.98046875	1.0	NonTarget	1	30710
60.330078125	1.0	NonTarget	1	30889
60.513671875	1.0	NonTarget	1	30983
60.697265625	1.0	Target	2	31077
62.03125	1.0	NonTarget	1	31760
62.462890625	1.0	NonTarget	1	31981
62.748046875	1.0	Target	2	32127
63.029296875	1.0	NonTarget	1	32271
63.330078125	1.0	NonTarget	1	32425
63.73046875	1.0	NonTarget	1	32630
64.248046875	1.0	NonTarget	1	32895
64.4140625	1.0	NonTarget	1	32980
64.73046875	1.0	NonTarget	1	33142
65.34765625	1.0	NonTarget	1	33458
65.5625	1.0	NonTarget	1	33568
65.947265625	1.0	Target	2	33765
75.279296875	1.0	NonTarget	1	38543
75.611328125	1.0	NonTarget	1	38713
76.361328125	1.0	Target	2	39097
76.794921875	1.0	NonTarget	1	39319
77.228515625	1.0	NonTarget	1	39541
77.611328125	1.0	NonTarget	1	39737
78.146484375	1.0	NonTarget	1	40011
78.396484375	1.0	NonTarget	1	40139
78.6953125	1.0	Target	2	40292
79.01171875	1.0	NonTarget	1	40454
79.4296875	1.0	NonTarget	1	40668
80.546875	1.0	NonTarget	1	41240
81.896484375	1.0	NonTarget	1	41931
82.162109375	1.0	Target	2	42067
82.462890625	1.0	NonTarget	1	42221
83.0625	1.0	NonTarget	1	42528
83.462890625	1.0	NonTarget	1	42733
83.74609375	1.0	NonTarget	1	42878
84.279296875	1.0	NonTarget	1	43151
84.595703125	1.0	Target	2	43313
85.12890625	1.0	NonTarget	1	43586
85.62890625	1.0	NonTarget	1	43842
85.896484375	1.0	NonTarget	1	43979
