onset	duration	trial_type	value	sample
5.296875	1.0	NonTarget	1	2712
5.5625	1.0	NonTarget	1	2848
6.23046875	1.0	NonTarget	1	3190
6.6953125	1.0	NonTarget	1	3428
6.98046875	1.0	NonTarget	1	3574
7.263671875	1.0	Target	2	3719
7.830078125	1.0	NonTarget	1	4009
8.029296875	1.0	Target	2	4111
8.279296875	1.0	NonTarget	1	4239
8.74609375	1.0	NonTarget	1	4478
9.212890625	1.0	NonTarget	1	4717
9.462890625	1.0	NonTarget	1	4845
10.78125	1.0	NonTarget	1	5520
10.962890625	1.0	NonTarget	1	5613
11.296875	1.0	NonTarget	1	5784
11.48046875	1.0	NonTarget	1	5878
11.78125	1.0	NonTarget	1	6032
12.013671875	1.0	Target	2	6151
12.580078125	1.0	NonTarget	1	6441
13.080078125	1.0	NonTarget	1	6697
13.48046875	1.0	NonTarget	1	6902
13.896484375	1.0	NonTarget	1	7115
14.24609375	1.0	Target	2	7294
14.513671875	1.0	NonTarget	1	7431
23.830078125	1.0	Target	2	12201
24.279296875	1.0	NonTarget	1	12431
24.580078125	1.0	NonTarget	1	12585
24.74609375	1.0	NonTarget	1	12670
25.0625	1.0	NonTarget	1	12832
25.330078125	1.0	NonTarget	1	12969
25.845703125	1.0	NonTarget	1	13233
26.279296875	1.0	NonTarget	1	13455
26.630859375	1.0	NonTarget	1	13635
27.146484375	1.0	NonTarget	1	13899
27.896484375	1.0	Target	2	14283
28.130859375	1.0	NonTarget	1	14403
37.462890625	1.0	NonTarget	1	19181
37.630859375	1.0	NonTarget	1	19267
37.9296875	1.0	NonTarget	1	19420
38.1796875	1.0	NonTarget	1	19548
38.646484375	1.0	Target	2	19787
39.046875	1.0	NonTarget	1	19992
39.564453125	1.0	NonTarget	1	20257
39.845703125	1.0	NonTarget	1	20401
40.080078125	1.0	NonTarget	1	20521
40.546875	1.0	Target	2	20760
41.080078125	1.0	NonTarget	1	21033
41.763671875	1.0	NonTarget	1	21383
43.046875	1.0	NonTarget	1	22040
43.544921875	1.0	NonTarget	1	22295
44.080078125	1.0	NonTarget	1	22569
44.396484375	1.0	NonTarget	1	22731
45.513671875	1.0	NonTarget	1	23303
45.880859375	1.0	Target	2	23491
46.4453125	1.0	NonTarget	1	23780
46.6796875	1.0	NonTarget	1	23900
46.9296875	1.0	NonTarget	1	24028
47.529296875	1.0	Target	2	24335
47.845703125	1.0	NonTarget	1	24497
48.0625	1.0	NonTarget	1	24608
49.380859375	1.0	NonTarget	1	25283
49.74609375	1.0	NonTarget	1	25470
49.9140625	1.0	NonTarget	1	25556
50.23046875	1.0	NonTarget	1	25718
50.98046875	1.0	Target	2	26102
51.279296875	1.0	NonTarget	1	26255
51.796875	1.0	NonTarget	1	26520
52.080078125	1.0	Target	2	26665
52.712890625	1.0	NonTarget	1	26989
53.1796875	1.0	NonTarget	1	27228
53.6953125	1.0	NonTarget	1	27492
53.98046875	1.0	NonTarget	1	27638
63.330078125	1.0	NonTarget	1	32425
64.11328125	1.0	Target	2	32826
64.380859375	1.0	NonTarget	1	32963
65.046875	1.0	NonTarget	1	33304
65.431640625	1.0	NonTarget	1	33501
65.681640625	1.0	NonTarget	1	33629
66.197265625	1.0	NonTarget	1	33893
66.4296875	1.0	NonTarget	1	34012
66.86328125	1.0	NonTarget	1	34234
67.080078125	1.0	Target	2	34345
67.36328125	1.0	NonTarget	1	34490
67.595703125	1.0	NonTarget	1	34609
68.9296875	1.0	NonTarget	1	35292
69.162109375	1.0	NonTarget	1	35411
69.6640625	1.0	NonTarget	1	35668
69.99609375	1.0	NonTarget	1	35838
70.529296875	1.0	Target	2	36111
70.896484375	1.0	NonTarget	1	36299
71.4296875	1.0	NonTarget	1	36572
71.6796875	1.0	NonTarget	1	36700
72.013671875	1.0	Target	2	36871
72.296875	1.0	NonTarget	1	37016
72.49609375	1.0	NonTarget	1	37118
72.6796875	1.0	NonTarget	1	37212
82.013671875	1.0	NonTarget	1	41991
82.23046875	1.0	NonTarget	1	42102
82.580078125	1.0	Target	2	42281
83.013671875	1.0	NonTarget	1	42503
83.48046875	1.0	NonTarget	1	42742
83.9296875	1.0	NonTarget	1	42972
84.447265625	1.0	NonTarget	1	43237
84.630859375	1.0	NonTarget	1	43331
85.431640625	1.0	NonTarget	1	43741
85.796875	1.0	Target	2	43928
86.046875	1.0	NonTarget	1	44056
86.314453125	1.0	NonTarget	1	44193
95.646484375	1.0	NonTarget	1	48971
96.0625	1.0	NonTarget	1	49184
96.462890625	1.0	NonTarget	1	49389
97.1640625	1.0	NonTarget	1	49748
97.36328125	1.0	NonTarget	1	49850
97.896484375	1.0	Target	2	50123
98.462890625	1.0	NonTarget	1	50413
98.78125	1.0	NonTarget	1	50576
98.962890625	1.0	NonTarget	1	50669
99.4296875	1.0	NonTarget	1	50908
99.595703125	1.0	Target	2	50993
99.9296875	1.0	NonTarget	1	51164
101.263671875	1.0	Target	2	51847
101.546875	1.0	NonTarget	1	51992
101.796875	1.0	NonTarget	1	52120
102.212890625	1.0	NonTarget	1	52333
102.513671875	1.0	NonTarget	1	52487
102.6796875	1.0	NonTarget	1	52572
103.197265625	1.0	NonTarget	1	52837
103.4296875	1.0	NonTarget	1	52956
103.61328125	1.0	NonTarget	1	53050
103.86328125	1.0	NonTarget	1	53178
104.046875	1.0	NonTarget	1	53272
104.4140625	1.0	Target	2	53460
113.763671875	1.0	NonTarget	1	58247
113.98046875	1.0	NonTarget	1	58358
114.1953125	1.0	Target	2	58468
114.646484375	1.0	NonTarget	1	58699
115.095703125	1.0	NonTarget	1	58929
115.3125	1.0	NonTarget	1	59040
115.830078125	1.0	NonTarget	1	59305
116.013671875	1.0	Target	2	59399
116.24609375	1.0	NonTarget	1	59518
116.4296875	1.0	NonTarget	1	59612
116.796875	1.0	NonTarget	1	59800
117.11328125	1.0	NonTarget	1	59962
126.46484375	1.0	NonTarget	1	64750
126.6796875	1.0	NonTarget	1	64860
126.9296875	1.0	NonTarget	1	64988
127.263671875	1.0	Target	2	65159
127.48046875	1.0	NonTarget	1	65270
127.712890625	1.0	NonTarget	1	65389
128.23046875	1.0	NonTarget	1	65654
128.630859375	1.0	NonTarget	1	65859
128.84765625	1.0	NonTarget	1	65970
129.23046875	1.0	NonTarget	1	66166
129.431640625	1.0	Target	2	66269
130.11328125	1.0	NonTarget	1	66618
131.447265625	1.0	NonTarget	1	67301
131.681640625	1.0	NonTarget	1	67421
131.98046875	1.0	NonTarget	1	67574
132.146484375	1.0	Target	2	67659
132.880859375	1.0	NonTarget	1	68035
133.130859375	1.0	NonTarget	1	68163
133.6640625	1.0	NonTarget	1	68436
133.96484375	1.0	NonTarget	1	68590
134.3125	1.0	NonTarget	1	68768
134.580078125	1.0	Target	2	68905
134.84765625	1.0	NonTarget	1	69042
135.412109375	1.0	NonTarget	1	69331
144.74609375	1.0	NonTarget	1	74110
145.080078125	1.0	NonTarget	1	74281
145.24609375	1.0	NonTarget	1	74366
145.78125	1.0	NonTarget	1	74640
146.130859375	1.0	Target	2	74819
146.53125	1.0	NonTarget	1	75024
147.064453125	1.0	NonTarget	1	75297
147.23046875	1.0	NonTarget	1	75382
147.595703125	1.0	NonTarget	1	75569
148.23046875	1.0	Target	2	75894
148.796875	1.0	NonTarget	1	76184
149.09765625	1.0	NonTarget	1	76338
161.564453125	1.0	Target	2	82721
161.880859375	1.0	NonTarget	1	82883
162.095703125	1.0	NonTarget	1	82993
162.3125	1.0	NonTarget	1	83104
162.595703125	1.0	NonTarget	1	83249
163.095703125	1.0	NonTarget	1	83505
163.630859375	1.0	NonTarget	1	83779
163.865234375	1.0	Target	2	83899
164.115234375	1.0	NonTarget	1	84027
164.513671875	1.0	NonTarget	1	84231
164.712890625	1.0	NonTarget	1	84333
165.36328125	1.0	NonTarget	1	84666
166.681640625	1.0	NonTarget	1	85341
167.013671875	1.0	NonTarget	1	85511
167.36328125	1.0	NonTarget	1	85690
167.53125	1.0	NonTarget	1	85776
168.013671875	1.0	Target	2	86023
168.462890625	1.0	NonTarget	1	86253
168.99609375	1.0	NonTarget	1	86526
169.1640625	1.0	NonTarget	1	86612
